iter 	 p
500 	 0.09908249 
1000 	 0.2074082 
1500 	 0.2224144 
2000 	 0.2422651 
2500 	 0.1872612 
3000 	 0.1197004 
3500 	 0.1049365 
4000 	 0.1849719 
4500 	 0.1175474 
5000 	 0.3760582 
5500 	 0.213812 
6000 	 0.2168186 
6500 	 0.2543638 
7000 	 0.1607729 
7500 	 0.135609 
8000 	 0.2035827 
8500 	 0.1437221 
9000 	 0.1850888 
9500 	 0.1517423 
10000 	 0.3309092 
10500 	 0.1881044 
11000 	 0.1364228 
11500 	 0.1680008 
12000 	 0.1180127 
12500 	 0.1635611 
13000 	 0.186882 
13500 	 0.234099 
14000 	 0.1725045 
14500 	 0.2449373 
15000 	 0.07436144 
15500 	 0.2173437 
16000 	 0.2327823 
16500 	 0.1671236 
17000 	 0.3169276 
17500 	 0.1978482 
18000 	 0.209591 
18500 	 0.1420253 
19000 	 0.1335041 
19500 	 0.2969991 
20000 	 0.1985312 
20500 	 0.2011819 
21000 	 0.2925593 
21500 	 0.1721606 
22000 	 0.3032777 
22500 	 0.2261474 
23000 	 0.1880069 
23500 	 0.2351607 
24000 	 0.1938499 
24500 	 0.3855133 
25000 	 0.2107291 
25500 	 0.2272046 
26000 	 0.0859672 
26500 	 0.2598885 
27000 	 0.3247699 
27500 	 0.1728885 
28000 	 0.2526775 
28500 	 0.2609387 
29000 	 0.1910047 
29500 	 0.2102245 
30000 	 0.1918981 
30500 	 0.2009933 
31000 	 0.2343302 
31500 	 0.1343731 
32000 	 0.1342952 
32500 	 0.1009063 
33000 	 0.2527991 
33500 	 0.2194536 
34000 	 0.1178106 
34500 	 0.2200812 
35000 	 0.2230955 
35500 	 0.1579693 
36000 	 0.19591 
36500 	 0.1705293 
37000 	 0.1973737 
37500 	 0.2126521 
38000 	 0.2836915 
38500 	 0.1945765 
39000 	 0.161417 
39500 	 0.09969643 
40000 	 0.2375666 
40500 	 0.265708 
41000 	 0.2187721 
41500 	 0.2061376 
42000 	 0.2492625 
42500 	 0.3228898 
43000 	 0.3044777 
43500 	 0.1218603 
44000 	 0.1594303 
44500 	 0.1996861 
45000 	 0.2644005 
45500 	 0.2819069 
46000 	 0.2814526 
46500 	 0.2033065 
47000 	 0.1800055 
47500 	 0.2044314 
48000 	 0.1190148 
48500 	 0.2766375 
49000 	 0.2480719 
49500 	 0.2867029 
50000 	 0.2443578 
50500 	 0.1876422 
51000 	 0.325307 
51500 	 0.222974 
52000 	 0.1603168 
52500 	 0.1465581 
53000 	 0.2624272 
53500 	 0.1699305 
54000 	 0.1859748 
54500 	 0.1603243 
55000 	 0.2295912 
55500 	 0.08735603 
56000 	 0.1620072 
56500 	 0.2133579 
57000 	 0.1521351 
57500 	 0.1978418 
58000 	 0.1788789 
58500 	 0.2300982 
59000 	 0.1123676 
59500 	 0.1249579 
60000 	 0.1704864 
60500 	 0.1654299 
61000 	 0.2031616 
61500 	 0.1645247 
62000 	 0.09850002 
62500 	 0.1351585 
63000 	 0.3012581 
63500 	 0.2916516 
64000 	 0.1272839 
64500 	 0.2382199 
65000 	 0.1894577 
65500 	 0.2743963 
66000 	 0.157618 
66500 	 0.2291118 
67000 	 0.1243583 
67500 	 0.2702454 
68000 	 0.1498218 
68500 	 0.2962738 
69000 	 0.3858337 
69500 	 0.1869261 
70000 	 0.1149906 
70500 	 0.164478 
71000 	 0.3695574 
71500 	 0.2106816 
72000 	 0.164182 
72500 	 0.1418211 
73000 	 0.2022853 
73500 	 0.1105764 
74000 	 0.1631991 
74500 	 0.2725332 
75000 	 0.2411944 
75500 	 0.1416951 
76000 	 0.33053 
76500 	 0.2573943 
77000 	 0.1725339 
77500 	 0.1856091 
78000 	 0.1453587 
78500 	 0.2641779 
79000 	 0.1926778 
79500 	 0.1413768 
80000 	 0.187034 
80500 	 0.2401226 
81000 	 0.1876823 
81500 	 0.2687207 
82000 	 0.2582992 
82500 	 0.3540036 
83000 	 0.1492471 
83500 	 0.1556617 
84000 	 0.1330153 
84500 	 0.1753159 
85000 	 0.18702 
85500 	 0.2706033 
86000 	 0.2680978 
86500 	 0.198903 
87000 	 0.1606856 
87500 	 0.2347766 
88000 	 0.2410073 
88500 	 0.1741112 
89000 	 0.2341362 
89500 	 0.1173124 
90000 	 0.1959326 
90500 	 0.2324354 
91000 	 0.1993073 
91500 	 0.233038 
92000 	 0.1276892 
92500 	 0.1920247 
93000 	 0.2314288 
93500 	 0.2193977 
94000 	 0.2466215 
94500 	 0.2228318 
95000 	 0.3105074 
95500 	 0.1650924 
96000 	 0.1279562 
96500 	 0.1899444 
97000 	 0.1578932 
97500 	 0.07647419 
98000 	 0.1291834 
98500 	 0.3047614 
99000 	 0.2332895 
99500 	 0.2149386 
100000 	 0.213548 
100500 	 0.2659218 
101000 	 0.08708021 
101500 	 0.1646286 
102000 	 0.1775398 
102500 	 0.1110936 
103000 	 0.1145292 
103500 	 0.1512447 
104000 	 0.1631531 
104500 	 0.3525016 
105000 	 0.2526782 
105500 	 0.140085 
106000 	 0.1639527 
106500 	 0.1975458 
107000 	 0.2122237 
107500 	 0.2617362 
108000 	 0.164759 
108500 	 0.1491478 
109000 	 0.2196052 
109500 	 0.1610562 
110000 	 0.2208378 
110500 	 0.341453 
111000 	 0.2426334 
111500 	 0.2852317 
112000 	 0.1885402 
112500 	 0.1099041 
113000 	 0.2425378 
113500 	 0.1288408 
114000 	 0.1740058 
114500 	 0.3287095 
115000 	 0.1833941 
115500 	 0.2475076 
116000 	 0.2168713 
116500 	 0.2263925 
117000 	 0.1772736 
117500 	 0.2601186 
118000 	 0.1838568 
118500 	 0.1883585 
119000 	 0.0818965 
119500 	 0.1769393 
120000 	 0.1843116 
120500 	 0.1686339 
121000 	 0.1893453 
121500 	 0.1421249 
122000 	 0.1248822 
122500 	 0.1782223 
123000 	 0.197875 
123500 	 0.2620529 
124000 	 0.1766381 
124500 	 0.1803927 
125000 	 0.2311463 
125500 	 0.2459506 
126000 	 0.09813039 
126500 	 0.1537585 
127000 	 0.2074268 
127500 	 0.1440548 
128000 	 0.1563738 
128500 	 0.08907651 
129000 	 0.2116404 
129500 	 0.2042421 
130000 	 0.2426854 
130500 	 0.2876821 
131000 	 0.1259626 
131500 	 0.2071325 
132000 	 0.141235 
132500 	 0.2031951 
133000 	 0.2341162 
133500 	 0.117186 
134000 	 0.1855057 
134500 	 0.1419099 
135000 	 0.2293694 
135500 	 0.2430662 
136000 	 0.1815565 
136500 	 0.1811797 
137000 	 0.108149 
137500 	 0.1385686 
138000 	 0.2096692 
138500 	 0.1343923 
139000 	 0.1228176 
139500 	 0.2441148 
140000 	 0.1769557 
140500 	 0.3260523 
141000 	 0.2447419 
141500 	 0.2236726 
142000 	 0.2048607 
142500 	 0.1952331 
143000 	 0.2927081 
143500 	 0.2736289 
144000 	 0.2464864 
144500 	 0.3207912 
145000 	 0.1823042 
145500 	 0.2492752 
146000 	 0.1925344 
146500 	 0.1916932 
147000 	 0.1794048 
