iter 	 p
500 	 0.124007 
1000 	 0.1347129 
1500 	 0.2290824 
2000 	 0.213274 
2500 	 0.06629987 
3000 	 0.08327375 
3500 	 0.2138545 
4000 	 0.2769141 
4500 	 0.2122623 
5000 	 0.1638475 
5500 	 0.2741894 
6000 	 0.203194 
6500 	 0.1822919 
7000 	 0.06516977 
7500 	 0.1931159 
8000 	 0.06374048 
8500 	 0.245826 
9000 	 0.0736388 
9500 	 0.2151033 
10000 	 0.1377098 
10500 	 0.06022704 
11000 	 0.1228948 
11500 	 0.1476011 
12000 	 0.2044501 
12500 	 0.2369914 
13000 	 0.2633085 
13500 	 0.1333812 
14000 	 0.2097946 
14500 	 0.2466232 
15000 	 0.1005291 
15500 	 0.2018119 
16000 	 0.1724293 
16500 	 0.2173798 
17000 	 0.3261395 
17500 	 0.3194255 
18000 	 0.1718584 
18500 	 0.2200752 
19000 	 0.1819079 
19500 	 0.1343487 
20000 	 0.1707316 
20500 	 0.2037324 
21000 	 0.1757275 
21500 	 0.1279154 
22000 	 0.08336982 
22500 	 0.1347861 
23000 	 0.1869973 
23500 	 0.2376014 
24000 	 0.1970947 
24500 	 0.2778998 
25000 	 0.121958 
25500 	 0.08109724 
26000 	 0.1716183 
26500 	 0.1656323 
27000 	 0.286268 
27500 	 0.2448492 
28000 	 0.2525225 
28500 	 0.197234 
29000 	 0.3003609 
29500 	 0.2409898 
30000 	 0.2159175 
30500 	 0.1883074 
31000 	 0.1094212 
31500 	 0.1812364 
32000 	 0.2996275 
32500 	 0.1459316 
33000 	 0.1531702 
33500 	 0.1757191 
34000 	 0.2774055 
34500 	 0.1988501 
35000 	 0.182493 
35500 	 0.2281494 
36000 	 0.2394046 
36500 	 0.2215825 
37000 	 0.07519441 
37500 	 0.1922906 
38000 	 0.3202072 
38500 	 0.2693158 
39000 	 0.1501031 
39500 	 0.2588413 
40000 	 0.2660035 
40500 	 0.1548311 
41000 	 0.07288745 
41500 	 0.07875507 
42000 	 0.0916884 
42500 	 0.1969725 
43000 	 0.1854934 
43500 	 0.1851585 
44000 	 0.238416 
44500 	 0.189041 
45000 	 0.2428128 
45500 	 0.1107466 
46000 	 0.1226994 
46500 	 0.1341004 
47000 	 0.07011968 
47500 	 0.122241 
48000 	 0.1806389 
48500 	 0.1578699 
49000 	 0.2007136 
49500 	 0.1243122 
50000 	 0.2460973 
50500 	 0.2907925 
51000 	 0.04190243 
51500 	 0.2513936 
52000 	 0.2098446 
52500 	 0.3001768 
53000 	 0.3188843 
53500 	 0.2414426 
54000 	 0.2475186 
54500 	 0.3144439 
55000 	 0.3058316 
55500 	 0.1814065 
56000 	 0.1314762 
56500 	 0.1777218 
57000 	 0.1394006 
57500 	 0.2965885 
58000 	 0.09566287 
58500 	 0.1693491 
59000 	 0.1401928 
59500 	 0.211425 
60000 	 0.1604991 
60500 	 0.1553235 
61000 	 0.2131697 
61500 	 0.07795098 
62000 	 0.2324142 
62500 	 0.1171419 
63000 	 0.1843425 
63500 	 0.2412418 
64000 	 0.08954631 
64500 	 0.2757343 
65000 	 0.1853331 
65500 	 0.1446818 
66000 	 0.1496845 
66500 	 0.1867587 
67000 	 0.1018197 
67500 	 0.1786078 
68000 	 0.2224235 
68500 	 0.1282293 
69000 	 0.17312 
69500 	 0.1224606 
70000 	 0.081775 
70500 	 0.2080452 
71000 	 0.1564982 
71500 	 0.1370589 
72000 	 0.145534 
72500 	 0.1856667 
73000 	 0.377236 
73500 	 0.1799361 
74000 	 0.2036311 
74500 	 0.2178735 
75000 	 0.1530334 
75500 	 0.1872287 
76000 	 0.2077134 
76500 	 0.1779219 
77000 	 0.2040717 
77500 	 0.1544111 
78000 	 0.3634503 
78500 	 0.2155954 
79000 	 0.2417899 
79500 	 0.1356241 
80000 	 0.2020368 
80500 	 0.2076699 
81000 	 0.2873377 
81500 	 0.2715486 
82000 	 0.1748247 
82500 	 0.1155755 
83000 	 0.2547348 
83500 	 0.1990897 
84000 	 0.3440081 
84500 	 0.2526514 
85000 	 0.2699108 
85500 	 0.1455381 
86000 	 0.1221172 
86500 	 0.09062553 
87000 	 0.1220341 
87500 	 0.299037 
88000 	 0.1470357 
88500 	 0.1894475 
89000 	 0.2961542 
89500 	 0.1241317 
90000 	 0.1398215 
90500 	 0.1447105 
91000 	 0.2197081 
91500 	 0.1509655 
92000 	 0.184251 
92500 	 0.1338501 
93000 	 0.2909794 
93500 	 0.1689313 
94000 	 0.2210667 
94500 	 0.1358894 
95000 	 0.1200246 
95500 	 0.1032422 
96000 	 0.2719121 
96500 	 0.08959785 
97000 	 0.1522942 
97500 	 0.1565121 
98000 	 0.1119004 
98500 	 0.1773842 
99000 	 0.2647523 
99500 	 0.3017408 
100000 	 0.1486065 
100500 	 0.1759848 
101000 	 0.1113695 
101500 	 0.1164481 
102000 	 0.1478606 
102500 	 0.1892537 
103000 	 0.1235414 
103500 	 0.08450496 
104000 	 0.09511813 
104500 	 0.1440673 
105000 	 0.1697765 
105500 	 0.2535005 
106000 	 0.3269169 
106500 	 0.08536206 
107000 	 0.2917354 
107500 	 0.1511974 
108000 	 0.2220542 
108500 	 0.1719497 
109000 	 0.07297936 
109500 	 0.2528685 
110000 	 0.08802543 
110500 	 0.1267505 
111000 	 0.1857952 
111500 	 0.2871333 
112000 	 0.1578442 
112500 	 0.1655636 
113000 	 0.3065155 
113500 	 0.2033487 
114000 	 0.3035884 
114500 	 0.2751933 
115000 	 0.3371648 
115500 	 0.1511583 
116000 	 0.1269163 
116500 	 0.2363683 
117000 	 0.1617454 
117500 	 0.1591122 
118000 	 0.0915694 
118500 	 0.1392045 
119000 	 0.1548219 
119500 	 0.1491479 
120000 	 0.1571705 
120500 	 0.1316702 
121000 	 0.2155846 
121500 	 0.05860299 
122000 	 0.08706008 
122500 	 0.1124296 
123000 	 0.2066087 
123500 	 0.2119919 
124000 	 0.2031994 
124500 	 0.2771727 
125000 	 0.1314183 
125500 	 0.1666665 
126000 	 0.1328059 
126500 	 0.2434284 
127000 	 0.1243204 
127500 	 0.1212317 
128000 	 0.1662792 
128500 	 0.3086636 
129000 	 0.2072242 
129500 	 0.2698021 
130000 	 0.1324762 
130500 	 0.1697753 
131000 	 0.1155416 
131500 	 0.2586855 
132000 	 0.1438994 
132500 	 0.3121849 
133000 	 0.2562337 
133500 	 0.1557718 
134000 	 0.2245755 
134500 	 0.1876283 
135000 	 0.243395 
135500 	 0.2131225 
136000 	 0.2486675 
136500 	 0.1806243 
137000 	 0.08102431 
137500 	 0.2368819 
138000 	 0.09675229 
138500 	 0.1362053 
139000 	 0.1397828 
139500 	 0.09349211 
140000 	 0.2632544 
140500 	 0.2505326 
141000 	 0.2747031 
141500 	 0.1263806 
142000 	 0.1413441 
142500 	 0.369489 
143000 	 0.1129026 
143500 	 0.2158196 
144000 	 0.1044755 
144500 	 0.2045011 
145000 	 0.1245357 
145500 	 0.1930286 
146000 	 0.1203864 
146500 	 0.2031881 
147000 	 0.2808119 
147500 	 0.2430349 
148000 	 0.1779452 
148500 	 0.101634 
149000 	 0.1633009 
149500 	 0.1877204 
150000 	 0.3611803 
150500 	 0.2587145 
151000 	 0.2483007 
151500 	 0.186249 
152000 	 0.1630525 
152500 	 0.1786112 
153000 	 0.3369472 
153500 	 0.2533438 
154000 	 0.2033074 
154500 	 0.2444968 
155000 	 0.2656681 
155500 	 0.3430787 
156000 	 0.07540699 
156500 	 0.2481914 
157000 	 0.2453245 
157500 	 0.2882351 
158000 	 0.1598604 
158500 	 0.1573807 
159000 	 0.2837129 
159500 	 0.3203508 
160000 	 0.188211 
160500 	 0.1328524 
161000 	 0.1155572 
161500 	 0.2254918 
162000 	 0.134566 
162500 	 0.269618 
163000 	 0.2913533 
163500 	 0.1610939 
164000 	 0.2010813 
164500 	 0.1171649 
165000 	 0.2511913 
165500 	 0.2284677 
166000 	 0.2336288 
166500 	 0.1782132 
167000 	 0.09031119 
167500 	 0.214845 
168000 	 0.1377682 
168500 	 0.2575566 
169000 	 0.1674618 
169500 	 0.265609 
170000 	 0.2383275 
170500 	 0.1714493 
171000 	 0.3114172 
171500 	 0.1167343 
172000 	 0.1678904 
172500 	 0.1432689 
173000 	 0.4165444 
173500 	 0.2404377 
174000 	 0.3012672 
174500 	 0.1219679 
175000 	 0.1449302 
175500 	 0.3368097 
176000 	 0.2305225 
176500 	 0.1580305 
177000 	 0.1448449 
177500 	 0.1458685 
178000 	 0.1875618 
178500 	 0.1356395 
179000 	 0.265707 
179500 	 0.2805257 
180000 	 0.2588664 
180500 	 0.1916882 
181000 	 0.1814646 
181500 	 0.2868158 
182000 	 0.258578 
182500 	 0.2231771 
183000 	 0.2906677 
183500 	 0.1236235 
184000 	 0.2268015 
184500 	 0.1428299 
185000 	 0.1029985 
185500 	 0.1374702 
186000 	 0.2144916 
186500 	 0.1988131 
187000 	 0.1827069 
