iter 	 p
500 	 0.1299948 
1000 	 0.2005212 
1500 	 0.18794 
2000 	 0.2542437 
2500 	 0.1977811 
3000 	 0.1623877 
3500 	 0.2454813 
4000 	 0.1651346 
4500 	 0.1098464 
5000 	 0.09579053 
5500 	 0.2737011 
6000 	 0.1258759 
6500 	 0.1580752 
7000 	 0.2085733 
7500 	 0.1081124 
8000 	 0.1603996 
8500 	 0.1029273 
9000 	 0.2154596 
9500 	 0.1924859 
10000 	 0.04910371 
10500 	 0.1682799 
11000 	 0.1599304 
11500 	 0.1244015 
12000 	 0.2362629 
12500 	 0.1733745 
13000 	 0.2350894 
13500 	 0.1711521 
14000 	 0.1449185 
14500 	 0.3711813 
15000 	 0.242708 
15500 	 0.2780035 
16000 	 0.1066854 
16500 	 0.1076902 
17000 	 0.1642935 
17500 	 0.2597845 
18000 	 0.08451084 
18500 	 0.1656315 
19000 	 0.2317748 
19500 	 0.1330525 
20000 	 0.1409141 
20500 	 0.1937405 
21000 	 0.1615934 
21500 	 0.1618116 
22000 	 0.138284 
22500 	 0.08796181 
23000 	 0.1317316 
23500 	 0.1125451 
24000 	 0.3319025 
24500 	 0.2682115 
25000 	 0.22477 
25500 	 0.1150367 
26000 	 0.2333912 
26500 	 0.2718292 
27000 	 0.09318954 
27500 	 0.2133526 
28000 	 0.1177766 
28500 	 0.2257837 
29000 	 0.1745336 
29500 	 0.2517144 
30000 	 0.2088958 
30500 	 0.2215091 
31000 	 0.1575799 
31500 	 0.2629328 
32000 	 0.1237004 
32500 	 0.1491233 
33000 	 0.1434453 
33500 	 0.1599276 
34000 	 0.1750086 
34500 	 0.1418846 
35000 	 0.1341511 
35500 	 0.1419075 
36000 	 0.1843032 
36500 	 0.2887433 
37000 	 0.1800265 
37500 	 0.1288553 
38000 	 0.2116047 
38500 	 0.2358476 
39000 	 0.06898271 
39500 	 0.1044765 
40000 	 0.05876539 
40500 	 0.1837886 
41000 	 0.2363887 
41500 	 0.1590361 
42000 	 0.3084882 
42500 	 0.1478089 
43000 	 0.1849951 
43500 	 0.1918272 
44000 	 0.1947682 
44500 	 0.2291417 
45000 	 0.3459435 
45500 	 0.1990374 
46000 	 0.07146076 
46500 	 0.1781032 
47000 	 0.2746299 
47500 	 0.1294351 
48000 	 0.2970181 
48500 	 0.350036 
49000 	 0.2198966 
49500 	 0.1481651 
50000 	 0.233162 
50500 	 0.172411 
51000 	 0.1235331 
51500 	 0.1252108 
52000 	 0.0722338 
52500 	 0.1884793 
53000 	 0.2000723 
53500 	 0.1471096 
54000 	 0.1891749 
54500 	 0.1779505 
55000 	 0.1704056 
55500 	 0.1433591 
56000 	 0.2836996 
56500 	 0.1813663 
57000 	 0.2171041 
57500 	 0.275008 
58000 	 0.1753919 
58500 	 0.1459755 
59000 	 0.1825052 
59500 	 0.1245395 
60000 	 0.1071865 
60500 	 0.1480124 
61000 	 0.2134681 
61500 	 0.1595971 
62000 	 0.1483514 
62500 	 0.09313577 
63000 	 0.2737528 
63500 	 0.1498778 
64000 	 0.1558831 
64500 	 0.1988225 
65000 	 0.1741806 
