iter 	 p
500 	 0.4200272 
1000 	 0.2905096 
1500 	 0.3887597 
2000 	 0.4143435 
2500 	 0.2348167 
3000 	 0.2928234 
3500 	 0.2828396 
4000 	 0.3774856 
4500 	 0.4355725 
5000 	 0.3823534 
5500 	 0.3272214 
6000 	 0.4520856 
6500 	 0.3502674 
7000 	 0.3102607 
7500 	 0.3310192 
8000 	 0.2899728 
8500 	 0.3960814 
9000 	 0.4347146 
9500 	 0.254328 
10000 	 0.4660567 
10500 	 0.3753982 
11000 	 0.2568451 
11500 	 0.4523889 
12000 	 0.3071462 
12500 	 0.4096138 
13000 	 0.3798469 
13500 	 0.2806356 
14000 	 0.2775086 
14500 	 0.4396845 
15000 	 0.4671179 
15500 	 0.2046683 
16000 	 0.501775 
16500 	 0.3596955 
17000 	 0.4032544 
17500 	 0.4962385 
18000 	 0.3433564 
18500 	 0.2863287 
19000 	 0.5580153 
19500 	 0.4780831 
20000 	 0.369976 
20500 	 0.4114792 
21000 	 0.3036331 
21500 	 0.4083435 
22000 	 0.3346845 
22500 	 0.4065994 
23000 	 0.3491096 
23500 	 0.3163008 
24000 	 0.3969575 
24500 	 0.338621 
25000 	 0.3491865 
25500 	 0.2796427 
26000 	 0.2779952 
26500 	 0.442854 
27000 	 0.3722617 
27500 	 0.3845519 
28000 	 0.2572211 
28500 	 0.3079248 
29000 	 0.3637592 
29500 	 0.4499382 
30000 	 0.3633891 
30500 	 0.3457097 
31000 	 0.3906302 
31500 	 0.4145568 
32000 	 0.3014605 
32500 	 0.3026919 
33000 	 0.3535761 
33500 	 0.4399366 
34000 	 0.508759 
34500 	 0.4940061 
35000 	 0.3715371 
35500 	 0.5345961 
36000 	 0.498283 
36500 	 0.3430421 
37000 	 0.417049 
37500 	 0.3603893 
38000 	 0.3930856 
38500 	 0.232443 
39000 	 0.466434 
39500 	 0.3432821 
40000 	 0.3714279 
40500 	 0.2740799 
41000 	 0.3862208 
41500 	 0.3636369 
42000 	 0.3872268 
42500 	 0.3073877 
43000 	 0.458018 
43500 	 0.3750059 
44000 	 0.381369 
44500 	 0.3684324 
45000 	 0.2860887 
45500 	 0.5071528 
46000 	 0.1828102 
46500 	 0.4142053 
47000 	 0.3883517 
47500 	 0.4572326 
48000 	 0.4950377 
48500 	 0.4118704 
49000 	 0.3830247 
