iter 	 p
500 	 0.2721265 
1000 	 0.2402864 
1500 	 0.3802104 
2000 	 0.2178562 
2500 	 0.2548523 
3000 	 0.1327451 
3500 	 0.2263068 
4000 	 0.2555643 
4500 	 0.2303447 
5000 	 0.2535396 
5500 	 0.2647114 
6000 	 0.2967186 
6500 	 0.2031796 
7000 	 0.1660453 
7500 	 0.2273649 
8000 	 0.27016 
8500 	 0.1397653 
9000 	 0.2600932 
9500 	 0.298904 
10000 	 0.214332 
10500 	 0.175938 
11000 	 0.2151058 
11500 	 0.08893126 
12000 	 0.176761 
12500 	 0.2987197 
13000 	 0.3266506 
13500 	 0.176241 
14000 	 0.1540857 
14500 	 0.1613949 
15000 	 0.2342885 
15500 	 0.3363031 
16000 	 0.213743 
16500 	 0.2828679 
17000 	 0.1750612 
17500 	 0.2362594 
18000 	 0.2252929 
18500 	 0.2185008 
19000 	 0.146408 
19500 	 0.1606535 
20000 	 0.2560528 
20500 	 0.2050881 
21000 	 0.2197967 
21500 	 0.2706505 
22000 	 0.2415752 
22500 	 0.2705426 
23000 	 0.2067083 
23500 	 0.1575032 
24000 	 0.1932768 
24500 	 0.155964 
25000 	 0.1872093 
25500 	 0.1739844 
26000 	 0.2390743 
26500 	 0.2738585 
27000 	 0.3025385 
27500 	 0.2573548 
28000 	 0.1880442 
28500 	 0.2174897 
29000 	 0.2018904 
29500 	 0.2679529 
30000 	 0.3003819 
30500 	 0.2383863 
31000 	 0.1969101 
31500 	 0.2163361 
32000 	 0.2584715 
32500 	 0.2367724 
33000 	 0.07617027 
33500 	 0.3218774 
34000 	 0.2237149 
34500 	 0.3131213 
35000 	 0.2766397 
35500 	 0.1185948 
36000 	 0.1659873 
36500 	 0.1753556 
37000 	 0.1852052 
37500 	 0.2605542 
38000 	 0.06424583 
38500 	 0.2909789 
39000 	 0.182053 
39500 	 0.1134584 
40000 	 0.2762699 
40500 	 0.1862172 
41000 	 0.331548 
41500 	 0.1649904 
42000 	 0.2488264 
42500 	 0.3052555 
43000 	 0.1883245 
43500 	 0.2331005 
44000 	 0.2293503 
44500 	 0.3812036 
45000 	 0.3561623 
45500 	 0.1418582 
46000 	 0.1683329 
46500 	 0.145804 
47000 	 0.2211948 
47500 	 0.07031686 
48000 	 0.1380324 
48500 	 0.3798423 
49000 	 0.1550989 
49500 	 0.19956 
50000 	 0.201786 
50500 	 0.259074 
51000 	 0.1874813 
51500 	 0.3024961 
52000 	 0.3020246 
52500 	 0.2176873 
53000 	 0.2995471 
53500 	 0.4089814 
54000 	 0.1055192 
54500 	 0.2507391 
55000 	 0.2441924 
55500 	 0.2968545 
56000 	 0.4002684 
56500 	 0.1627168 
57000 	 0.1899454 
57500 	 0.218087 
58000 	 0.2033403 
58500 	 0.3252276 
59000 	 0.1859386 
59500 	 0.253117 
60000 	 0.3179459 
60500 	 0.1347813 
61000 	 0.2693801 
61500 	 0.2933064 
62000 	 0.1656279 
62500 	 0.1553016 
63000 	 0.1693535 
63500 	 0.1445483 
64000 	 0.1815828 
64500 	 0.2273024 
65000 	 0.1207244 
65500 	 0.1360786 
66000 	 0.2146749 
66500 	 0.188121 
67000 	 0.1972906 
67500 	 0.1578132 
68000 	 0.1980095 
68500 	 0.3233811 
69000 	 0.1265538 
69500 	 0.2036615 
70000 	 0.2338719 
70500 	 0.08539658 
71000 	 0.07835563 
71500 	 0.1499693 
72000 	 0.09227491 
72500 	 0.3568943 
73000 	 0.2434162 
73500 	 0.4249962 
74000 	 0.1542316 
74500 	 0.1143374 
75000 	 0.287845 
75500 	 0.2339851 
76000 	 0.3165967 
76500 	 0.2889082 
77000 	 0.1655648 
77500 	 0.22917 
78000 	 0.2163007 
78500 	 0.2086276 
79000 	 0.1907152 
79500 	 0.3430386 
80000 	 0.2154686 
80500 	 0.3848126 
81000 	 0.235681 
81500 	 0.06915599 
82000 	 0.1493763 
82500 	 0.2645611 
83000 	 0.3197438 
83500 	 0.3213163 
84000 	 0.2394346 
84500 	 0.1868269 
85000 	 0.2556925 
85500 	 0.3278559 
86000 	 0.1958441 
86500 	 0.08016814 
87000 	 0.1353713 
87500 	 0.2792648 
88000 	 0.2248983 
88500 	 0.3490473 
89000 	 0.2256086 
89500 	 0.2751325 
90000 	 0.2679091 
90500 	 0.2768523 
91000 	 0.268886 
91500 	 0.2054468 
92000 	 0.1282184 
92500 	 0.1532856 
93000 	 0.2629844 
93500 	 0.3604487 
94000 	 0.1782232 
94500 	 0.202494 
95000 	 0.1689691 
95500 	 0.1762331 
96000 	 0.244242 
96500 	 0.2478108 
97000 	 0.1304583 
97500 	 0.2942986 
98000 	 0.2324612 
98500 	 0.2386479 
99000 	 0.237996 
99500 	 0.1352649 
100000 	 0.1775651 
100500 	 0.07982838 
101000 	 0.2580743 
101500 	 0.231837 
102000 	 0.1584766 
102500 	 0.1981391 
103000 	 0.2897048 
103500 	 0.2261696 
104000 	 0.2465108 
104500 	 0.2441134 
105000 	 0.234838 
105500 	 0.2048075 
106000 	 0.1513169 
106500 	 0.2074618 
107000 	 0.2541705 
107500 	 0.329028 
108000 	 0.2556066 
108500 	 0.1485547 
109000 	 0.1717178 
109500 	 0.2270408 
110000 	 0.2994654 
110500 	 0.3918015 
111000 	 0.2448534 
111500 	 0.1863695 
112000 	 0.2147984 
112500 	 0.1694857 
113000 	 0.1559604 
113500 	 0.373061 
114000 	 0.1741261 
114500 	 0.167079 
115000 	 0.2580623 
115500 	 0.1758262 
116000 	 0.3620196 
116500 	 0.1922236 
117000 	 0.2615022 
117500 	 0.3225239 
118000 	 0.1913346 
118500 	 0.2506113 
119000 	 0.2163173 
119500 	 0.2647399 
120000 	 0.198063 
120500 	 0.2429204 
121000 	 0.2724077 
121500 	 0.4573113 
122000 	 0.1311564 
122500 	 0.2736043 
123000 	 0.1310066 
123500 	 0.3029187 
124000 	 0.2395894 
124500 	 0.3414131 
125000 	 0.1900557 
125500 	 0.3224393 
126000 	 0.1719889 
126500 	 0.2974358 
127000 	 0.1270441 
127500 	 0.2506884 
128000 	 0.3064953 
128500 	 0.2806886 
129000 	 0.2189602 
129500 	 0.2147911 
130000 	 0.2573134 
130500 	 0.2012632 
131000 	 0.2454458 
131500 	 0.2504295 
132000 	 0.1215721 
132500 	 0.2352301 
133000 	 0.1551565 
133500 	 0.2896145 
134000 	 0.3424999 
134500 	 0.2254826 
135000 	 0.1806166 
135500 	 0.3298928 
136000 	 0.165118 
136500 	 0.2182792 
137000 	 0.162735 
137500 	 0.1389292 
138000 	 0.1007885 
138500 	 0.1776077 
139000 	 0.1416624 
139500 	 0.2773331 
140000 	 0.1571572 
140500 	 0.3029113 
141000 	 0.2476627 
141500 	 0.1557219 
142000 	 0.1562581 
142500 	 0.2857263 
143000 	 0.2744306 
143500 	 0.1961004 
144000 	 0.1809542 
144500 	 0.1874176 
145000 	 0.1980681 
145500 	 0.1625105 
146000 	 0.2135258 
146500 	 0.1916572 
147000 	 0.2522445 
147500 	 0.375651 
148000 	 0.2345324 
148500 	 0.1485772 
149000 	 0.1802242 
149500 	 0.1420127 
