iter 	 p
500 	 0.4539825 
1000 	 0.3470196 
1500 	 0.3951622 
2000 	 0.30422 
2500 	 0.2801101 
3000 	 0.4032653 
3500 	 0.4389599 
4000 	 0.3267588 
4500 	 0.4152308 
5000 	 0.4337492 
5500 	 0.3651464 
6000 	 0.4165938 
6500 	 0.2661163 
7000 	 0.2088747 
7500 	 0.380875 
8000 	 0.2545147 
8500 	 0.2538062 
9000 	 0.3864887 
9500 	 0.4041691 
10000 	 0.2373682 
10500 	 0.3556295 
11000 	 0.3772847 
11500 	 0.4300173 
12000 	 0.3053965 
12500 	 0.3871982 
13000 	 0.4377413 
13500 	 0.3064229 
14000 	 0.3619862 
14500 	 0.300896 
15000 	 0.3077656 
15500 	 0.3979714 
16000 	 0.3546562 
16500 	 0.2541843 
17000 	 0.3432376 
17500 	 0.2949583 
18000 	 0.4222537 
18500 	 0.3718897 
19000 	 0.3284951 
19500 	 0.3312054 
20000 	 0.3597615 
20500 	 0.3604818 
21000 	 0.3710267 
21500 	 0.3759908 
22000 	 0.2849314 
22500 	 0.4269461 
23000 	 0.3988547 
23500 	 0.3642794 
24000 	 0.4427786 
24500 	 0.2464652 
25000 	 0.3436441 
25500 	 0.2545948 
26000 	 0.4802063 
26500 	 0.3290547 
27000 	 0.4287743 
27500 	 0.3317919 
28000 	 0.3126662 
28500 	 0.3436835 
29000 	 0.3951832 
29500 	 0.3575526 
30000 	 0.3403271 
30500 	 0.3605251 
31000 	 0.3468196 
31500 	 0.3723799 
32000 	 0.3420332 
32500 	 0.4886164 
33000 	 0.3543688 
33500 	 0.364015 
34000 	 0.4470958 
34500 	 0.2255992 
35000 	 0.3623115 
35500 	 0.2960085 
36000 	 0.3886125 
36500 	 0.3442725 
37000 	 0.3301624 
37500 	 0.3839388 
38000 	 0.3666383 
38500 	 0.3257129 
39000 	 0.3519994 
39500 	 0.40565 
40000 	 0.3450758 
40500 	 0.3290292 
41000 	 0.3940159 
41500 	 0.3862467 
42000 	 0.2691218 
42500 	 0.2957077 
43000 	 0.3779992 
43500 	 0.2912052 
44000 	 0.3948948 
44500 	 0.2911044 
45000 	 0.2554993 
45500 	 0.4169332 
46000 	 0.3443361 
46500 	 0.2904471 
47000 	 0.4151627 
47500 	 0.3333798 
48000 	 0.4037853 
48500 	 0.4311167 
49000 	 0.3627469 
49500 	 0.2852983 
50000 	 0.2756889 
50500 	 0.3234199 
51000 	 0.4892076 
51500 	 0.3891492 
52000 	 0.3929821 
52500 	 0.3570973 
53000 	 0.4145209 
53500 	 0.3369415 
54000 	 0.3049546 
54500 	 0.3599743 
55000 	 0.2947843 
55500 	 0.298003 
56000 	 0.3293651 
56500 	 0.3857829 
57000 	 0.3088053 
57500 	 0.3961441 
58000 	 0.3134471 
58500 	 0.3578775 
59000 	 0.2733019 
59500 	 0.4363355 
60000 	 0.3732161 
60500 	 0.3138149 
61000 	 0.325575 
61500 	 0.322745 
62000 	 0.3933443 
62500 	 0.3009434 
63000 	 0.3206638 
63500 	 0.3626624 
64000 	 0.2894413 
64500 	 0.3486505 
65000 	 0.2924743 
65500 	 0.3479327 
66000 	 0.3780454 
66500 	 0.2899072 
67000 	 0.4124424 
67500 	 0.3100471 
68000 	 0.322387 
68500 	 0.4214294 
69000 	 0.3590853 
69500 	 0.2308053 
70000 	 0.3041467 
70500 	 0.3809917 
71000 	 0.375829 
71500 	 0.3783961 
72000 	 0.3522913 
72500 	 0.2934183 
73000 	 0.4305457 
73500 	 0.397849 
74000 	 0.3222366 
74500 	 0.1647768 
75000 	 0.3346712 
75500 	 0.4270901 
76000 	 0.258006 
76500 	 0.2970054 
77000 	 0.3413573 
77500 	 0.3225733 
78000 	 0.2539116 
78500 	 0.3017384 
79000 	 0.4585817 
79500 	 0.413285 
80000 	 0.3672385 
80500 	 0.4295244 
81000 	 0.4165192 
