iter 	 p
500 	 0.3262274 
1000 	 0.4305481 
1500 	 0.3487763 
2000 	 0.3087131 
2500 	 0.4299649 
3000 	 0.3968784 
3500 	 0.3354066 
4000 	 0.3737415 
4500 	 0.2723073 
5000 	 0.2931427 
5500 	 0.4302652 
6000 	 0.2618453 
6500 	 0.4025501 
7000 	 0.303256 
7500 	 0.3993668 
8000 	 0.3412697 
8500 	 0.3490426 
9000 	 0.3725315 
9500 	 0.3719353 
10000 	 0.3860025 
10500 	 0.290666 
11000 	 0.4349675 
11500 	 0.3726624 
12000 	 0.3085562 
12500 	 0.4023886 
13000 	 0.3025918 
13500 	 0.3859766 
14000 	 0.2514041 
14500 	 0.3546284 
15000 	 0.2049006 
15500 	 0.2796107 
16000 	 0.3885761 
16500 	 0.3241419 
17000 	 0.3478117 
17500 	 0.3465616 
18000 	 0.3661497 
18500 	 0.3200227 
19000 	 0.3887899 
19500 	 0.3963371 
20000 	 0.2005997 
20500 	 0.3736053 
21000 	 0.4464635 
21500 	 0.3115213 
22000 	 0.3694821 
22500 	 0.3779134 
23000 	 0.3038028 
23500 	 0.3385386 
24000 	 0.4269304 
24500 	 0.3526601 
25000 	 0.3849064 
25500 	 0.4405813 
26000 	 0.2901067 
26500 	 0.3723246 
27000 	 0.2986727 
27500 	 0.309862 
28000 	 0.4326753 
28500 	 0.3803383 
29000 	 0.3148326 
29500 	 0.3959401 
30000 	 0.2828521 
30500 	 0.3338938 
31000 	 0.4036847 
31500 	 0.3100252 
32000 	 0.3667346 
32500 	 0.3947401 
33000 	 0.3185635 
33500 	 0.4135528 
34000 	 0.3281737 
34500 	 0.3811674 
35000 	 0.3696046 
35500 	 0.3051125 
36000 	 0.2487828 
36500 	 0.3111863 
37000 	 0.3999853 
37500 	 0.4112361 
38000 	 0.3327851 
38500 	 0.3379633 
39000 	 0.3640921 
39500 	 0.4119107 
40000 	 0.3127551 
40500 	 0.2767046 
41000 	 0.3769132 
41500 	 0.369314 
42000 	 0.3204396 
42500 	 0.3184171 
43000 	 0.3188006 
43500 	 0.284484 
44000 	 0.3744085 
44500 	 0.3157989 
45000 	 0.3027471 
45500 	 0.4115451 
46000 	 0.3463913 
46500 	 0.4036905 
47000 	 0.4053485 
47500 	 0.309473 
48000 	 0.4578881 
48500 	 0.3298881 
49000 	 0.3681529 
49500 	 0.3315912 
50000 	 0.3114303 
50500 	 0.3366939 
51000 	 0.4703636 
51500 	 0.3962789 
52000 	 0.3252803 
52500 	 0.3955477 
53000 	 0.3306021 
53500 	 0.2491437 
54000 	 0.3599458 
54500 	 0.4208507 
55000 	 0.3974046 
55500 	 0.2770295 
56000 	 0.3670133 
56500 	 0.4653422 
57000 	 0.3741809 
57500 	 0.3640375 
58000 	 0.3056119 
58500 	 0.403879 
59000 	 0.3600727 
59500 	 0.276579 
60000 	 0.374294 
60500 	 0.3235422 
61000 	 0.2931452 
61500 	 0.3303735 
62000 	 0.4375171 
62500 	 0.3312649 
63000 	 0.241491 
63500 	 0.3591207 
64000 	 0.3993056 
64500 	 0.3196449 
65000 	 0.400116 
65500 	 0.3584011 
66000 	 0.3669429 
66500 	 0.3277531 
67000 	 0.3125285 
67500 	 0.4504059 
68000 	 0.3555316 
68500 	 0.297515 
69000 	 0.3819175 
69500 	 0.4336682 
70000 	 0.4189096 
70500 	 0.3632257 
71000 	 0.3716621 
71500 	 0.4118581 
72000 	 0.2836554 
72500 	 0.3100955 
73000 	 0.3531441 
73500 	 0.2745822 
74000 	 0.3428366 
74500 	 0.3596659 
75000 	 0.3431307 
75500 	 0.4166426 
76000 	 0.3908232 
76500 	 0.3281094 
77000 	 0.3111877 
77500 	 0.335079 
78000 	 0.4280031 
78500 	 0.3687125 
79000 	 0.2931109 
79500 	 0.3898722 
80000 	 0.3210436 
80500 	 0.2752874 
81000 	 0.4307956 
81500 	 0.3216249 
82000 	 0.3214668 
82500 	 0.2996262 
83000 	 0.3787657 
83500 	 0.3140688 
84000 	 0.3734771 
84500 	 0.3174022 
85000 	 0.3195549 
85500 	 0.425089 
86000 	 0.4356711 
86500 	 0.3107699 
87000 	 0.4143728 
87500 	 0.3721248 
88000 	 0.4423701 
88500 	 0.3232849 
89000 	 0.3550939 
89500 	 0.3698594 
90000 	 0.3253891 
90500 	 0.2664773 
91000 	 0.3313468 
91500 	 0.3812154 
92000 	 0.3607258 
92500 	 0.355265 
93000 	 0.3282429 
93500 	 0.3335387 
94000 	 0.3097343 
94500 	 0.3254259 
95000 	 0.3990653 
95500 	 0.3111986 
96000 	 0.3279063 
96500 	 0.2981581 
97000 	 0.3886562 
97500 	 0.2864211 
98000 	 0.2587449 
98500 	 0.337608 
99000 	 0.3342349 
99500 	 0.4251395 
100000 	 0.3069517 
100500 	 0.3464226 
101000 	 0.3298033 
101500 	 0.44268 
102000 	 0.3106035 
102500 	 0.3519241 
103000 	 0.2727364 
103500 	 0.340773 
104000 	 0.2924534 
104500 	 0.3135421 
105000 	 0.3522401 
105500 	 0.3361093 
106000 	 0.2701703 
106500 	 0.4356802 
107000 	 0.3067663 
107500 	 0.3732733 
108000 	 0.320473 
108500 	 0.3360128 
109000 	 0.3679143 
109500 	 0.3143093 
110000 	 0.4001924 
110500 	 0.3712229 
111000 	 0.3818573 
111500 	 0.3677409 
112000 	 0.3575722 
112500 	 0.3260045 
113000 	 0.3119057 
113500 	 0.3916876 
114000 	 0.4082507 
114500 	 0.3636814 
115000 	 0.4334417 
115500 	 0.2922593 
116000 	 0.4062367 
116500 	 0.2441545 
117000 	 0.3876679 
117500 	 0.4012597 
118000 	 0.4014448 
118500 	 0.3507244 
119000 	 0.3362191 
119500 	 0.2997525 
120000 	 0.3183486 
120500 	 0.3665911 
121000 	 0.2805284 
121500 	 0.4408287 
122000 	 0.314487 
122500 	 0.3295244 
123000 	 0.4011959 
123500 	 0.3038559 
124000 	 0.4244443 
124500 	 0.2962123 
125000 	 0.4767207 
125500 	 0.4327163 
126000 	 0.3421644 
126500 	 0.2515279 
127000 	 0.3365598 
127500 	 0.4054339 
128000 	 0.2955059 
128500 	 0.4055363 
129000 	 0.371017 
129500 	 0.3344364 
130000 	 0.3774907 
130500 	 0.3776865 
131000 	 0.305161 
131500 	 0.4162079 
132000 	 0.1808471 
132500 	 0.2898394 
133000 	 0.3976981 
133500 	 0.3854971 
134000 	 0.3647241 
134500 	 0.3642762 
135000 	 0.2707028 
135500 	 0.2919477 
136000 	 0.3252443 
136500 	 0.3090476 
137000 	 0.3868305 
137500 	 0.2727858 
138000 	 0.3632507 
138500 	 0.3647874 
139000 	 0.3842126 
139500 	 0.2849589 
140000 	 0.3045535 
140500 	 0.2523822 
141000 	 0.3261401 
141500 	 0.3292754 
