iter 	 p
500 	 0.4814756 
1000 	 0.4410069 
1500 	 0.542591 
2000 	 0.4676456 
2500 	 0.5569209 
3000 	 0.4624487 
3500 	 0.3638147 
4000 	 0.4631367 
4500 	 0.4601842 
5000 	 0.5835189 
5500 	 0.500937 
6000 	 0.4996131 
6500 	 0.4830859 
7000 	 0.5373052 
7500 	 0.5161184 
8000 	 0.4505646 
8500 	 0.5344321 
9000 	 0.4627086 
9500 	 0.3699431 
10000 	 0.5022041 
10500 	 0.4469151 
11000 	 0.4883568 
11500 	 0.5289691 
12000 	 0.3890295 
12500 	 0.4945607 
13000 	 0.5201395 
13500 	 0.5287305 
14000 	 0.3463939 
14500 	 0.5117993 
15000 	 0.4612679 
15500 	 0.5636943 
16000 	 0.3454612 
16500 	 0.4578357 
17000 	 0.4505489 
17500 	 0.4395814 
18000 	 0.4697331 
18500 	 0.4634771 
19000 	 0.4446217 
19500 	 0.4884842 
20000 	 0.4290439 
20500 	 0.4423946 
21000 	 0.3303467 
21500 	 0.453702 
22000 	 0.4149775 
22500 	 0.509275 
23000 	 0.4211344 
23500 	 0.4601616 
24000 	 0.4368323 
24500 	 0.4962729 
25000 	 0.5387852 
25500 	 0.5575381 
26000 	 0.590627 
26500 	 0.4445857 
27000 	 0.5713918 
27500 	 0.5556774 
28000 	 0.5429633 
28500 	 0.5177726 
29000 	 0.4400195 
29500 	 0.4300127 
30000 	 0.4832565 
30500 	 0.4825764 
31000 	 0.5510257 
31500 	 0.3928638 
32000 	 0.4661005 
32500 	 0.5362387 
33000 	 0.4274396 
33500 	 0.4560596 
34000 	 0.4156144 
34500 	 0.4799323 
35000 	 0.4659335 
35500 	 0.4199136 
36000 	 0.467565 
36500 	 0.4165126 
37000 	 0.4650585 
37500 	 0.4658045 
38000 	 0.371054 
38500 	 0.4827572 
39000 	 0.5233677 
39500 	 0.4311152 
40000 	 0.3890001 
40500 	 0.488014 
41000 	 0.5024006 
41500 	 0.4436664 
42000 	 0.4537196 
42500 	 0.458371 
43000 	 0.4285462 
43500 	 0.3767285 
44000 	 0.4073139 
44500 	 0.4386191 
45000 	 0.4384834 
45500 	 0.3305266 
46000 	 0.5225334 
46500 	 0.4810277 
47000 	 0.3797398 
47500 	 0.4536085 
48000 	 0.539347 
48500 	 0.625664 
49000 	 0.4701561 
49500 	 0.6471507 
50000 	 0.5118416 
50500 	 0.4009377 
51000 	 0.4335547 
51500 	 0.494922 
52000 	 0.3990375 
52500 	 0.5110608 
53000 	 0.3959892 
53500 	 0.4717856 
54000 	 0.483788 
54500 	 0.3983404 
55000 	 0.4524173 
55500 	 0.4872224 
56000 	 0.4401326 
56500 	 0.4566941 
57000 	 0.5364325 
57500 	 0.4907672 
58000 	 0.452663 
58500 	 0.4023746 
59000 	 0.3952803 
59500 	 0.4765799 
60000 	 0.4762942 
60500 	 0.5612281 
61000 	 0.4812454 
61500 	 0.4746123 
62000 	 0.4761375 
62500 	 0.4117239 
63000 	 0.3717278 
63500 	 0.4786595 
64000 	 0.4000765 
64500 	 0.5061751 
65000 	 0.4937057 
65500 	 0.5080677 
66000 	 0.4615391 
66500 	 0.4889357 
67000 	 0.4678728 
67500 	 0.5146494 
68000 	 0.3595417 
68500 	 0.301567 
69000 	 0.4743221 
69500 	 0.5310712 
70000 	 0.4811432 
70500 	 0.3986306 
71000 	 0.4274811 
71500 	 0.5736642 
72000 	 0.4701209 
72500 	 0.4770373 
73000 	 0.6021037 
73500 	 0.5216938 
74000 	 0.4459942 
74500 	 0.5040729 
75000 	 0.3947359 
75500 	 0.5515568 
76000 	 0.4434778 
76500 	 0.596679 
77000 	 0.348268 
77500 	 0.3853995 
78000 	 0.4442169 
78500 	 0.5178323 
79000 	 0.5228769 
79500 	 0.4837508 
80000 	 0.4407788 
80500 	 0.4429233 
81000 	 0.4426419 
81500 	 0.4225181 
82000 	 0.4902074 
82500 	 0.3795473 
83000 	 0.4461673 
83500 	 0.4837959 
84000 	 0.4126325 
84500 	 0.4497109 
85000 	 0.415493 
85500 	 0.5435347 
86000 	 0.4541113 
86500 	 0.6366239 
87000 	 0.5515972 
87500 	 0.472714 
88000 	 0.4579223 
88500 	 0.5558861 
89000 	 0.472989 
89500 	 0.5575959 
90000 	 0.3713291 
90500 	 0.4074068 
91000 	 0.526756 
91500 	 0.4766443 
92000 	 0.4461874 
92500 	 0.4717832 
93000 	 0.465583 
93500 	 0.4917516 
94000 	 0.3946688 
94500 	 0.5076082 
95000 	 0.4925539 
95500 	 0.4926483 
96000 	 0.4448585 
96500 	 0.3718755 
97000 	 0.4204219 
97500 	 0.4436123 
98000 	 0.4889468 
98500 	 0.4839725 
99000 	 0.3658949 
99500 	 0.4824025 
100000 	 0.4842137 
100500 	 0.4693667 
101000 	 0.5061938 
101500 	 0.4591928 
102000 	 0.4832393 
102500 	 0.4620335 
103000 	 0.5516238 
103500 	 0.4474768 
104000 	 0.4600343 
104500 	 0.4094548 
105000 	 0.5007859 
105500 	 0.4303139 
106000 	 0.4506503 
106500 	 0.5054947 
107000 	 0.4418669 
107500 	 0.5283199 
108000 	 0.4183772 
108500 	 0.3980557 
109000 	 0.4749447 
109500 	 0.4449015 
110000 	 0.4400077 
110500 	 0.5581417 
111000 	 0.5548729 
111500 	 0.3149583 
112000 	 0.5065971 
112500 	 0.3768399 
113000 	 0.5238858 
113500 	 0.4974397 
114000 	 0.3340606 
114500 	 0.416088 
115000 	 0.4636129 
115500 	 0.5457158 
116000 	 0.4127148 
116500 	 0.4065773 
117000 	 0.4271492 
117500 	 0.4640766 
118000 	 0.4903848 
118500 	 0.5158668 
119000 	 0.5042885 
119500 	 0.5064482 
120000 	 0.5100198 
120500 	 0.4829284 
121000 	 0.5679413 
121500 	 0.3960282 
122000 	 0.533261 
122500 	 0.6230755 
123000 	 0.4057163 
123500 	 0.5621046 
124000 	 0.4864997 
124500 	 0.4528695 
125000 	 0.4507852 
125500 	 0.4690331 
126000 	 0.4745888 
126500 	 0.5215194 
127000 	 0.5567871 
127500 	 0.4419066 
128000 	 0.5416788 
128500 	 0.4490244 
129000 	 0.4673992 
129500 	 0.489872 
130000 	 0.4179844 
130500 	 0.4896521 
131000 	 0.566567 
131500 	 0.5079484 
132000 	 0.5253401 
132500 	 0.4236295 
133000 	 0.4199337 
133500 	 0.4810575 
134000 	 0.5242341 
134500 	 0.5637058 
135000 	 0.3710133 
135500 	 0.4188891 
136000 	 0.5747971 
136500 	 0.376076 
137000 	 0.481961 
137500 	 0.5992638 
138000 	 0.3808309 
138500 	 0.3776734 
139000 	 0.4552201 
139500 	 0.4835992 
140000 	 0.5488999 
140500 	 0.5826551 
141000 	 0.4850739 
141500 	 0.5684775 
142000 	 0.4466324 
142500 	 0.4168966 
143000 	 0.420785 
143500 	 0.4666802 
144000 	 0.3864646 
144500 	 0.4886345 
145000 	 0.4251112 
145500 	 0.5002226 
146000 	 0.4326088 
146500 	 0.4769274 
147000 	 0.5594104 
147500 	 0.5128619 
148000 	 0.558658 
148500 	 0.4722052 
149000 	 0.4750817 
149500 	 0.4800054 
150000 	 0.4712054 
150500 	 0.4748629 
151000 	 0.4672007 
151500 	 0.4750825 
152000 	 0.4548859 
152500 	 0.463737 
153000 	 0.5306482 
153500 	 0.4726267 
154000 	 0.5394436 
154500 	 0.4767998 
155000 	 0.4614787 
155500 	 0.5099522 
156000 	 0.5434334 
156500 	 0.4718244 
157000 	 0.5410641 
157500 	 0.4600836 
158000 	 0.4130926 
158500 	 0.4264316 
159000 	 0.5008524 
159500 	 0.3786489 
160000 	 0.4081813 
160500 	 0.5186105 
161000 	 0.4859307 
161500 	 0.4444234 
162000 	 0.3656691 
162500 	 0.4722844 
163000 	 0.4699693 
163500 	 0.5666682 
164000 	 0.546235 
164500 	 0.4015829 
165000 	 0.4139681 
165500 	 0.5355244 
166000 	 0.3939591 
166500 	 0.4744238 
167000 	 0.4905675 
167500 	 0.5032378 
168000 	 0.4626999 
168500 	 0.4241811 
169000 	 0.4359271 
169500 	 0.4671022 
170000 	 0.371356 
170500 	 0.4045121 
171000 	 0.4925546 
171500 	 0.4904541 
172000 	 0.4768354 
172500 	 0.5080741 
173000 	 0.5241368 
173500 	 0.5021241 
174000 	 0.5519866 
174500 	 0.4020165 
175000 	 0.484541 
175500 	 0.5335628 
176000 	 0.4180874 
176500 	 0.4770338 
177000 	 0.480993 
177500 	 0.512254 
178000 	 0.5616861 
178500 	 0.5563415 
179000 	 0.3789595 
179500 	 0.4873038 
180000 	 0.433053 
180500 	 0.4818327 
181000 	 0.5274649 
181500 	 0.5138589 
182000 	 0.5174766 
182500 	 0.4796824 
183000 	 0.3777928 
183500 	 0.5782226 
184000 	 0.4182303 
184500 	 0.5351829 
185000 	 0.5649898 
185500 	 0.3738695 
186000 	 0.4842156 
186500 	 0.4547692 
187000 	 0.5547627 
187500 	 0.5115823 
188000 	 0.4971437 
188500 	 0.4158072 
189000 	 0.5732599 
189500 	 0.4985722 
190000 	 0.5649956 
190500 	 0.4482502 
191000 	 0.5555927 
191500 	 0.5053758 
192000 	 0.5446889 
192500 	 0.4331929 
193000 	 0.4892099 
193500 	 0.3416663 
194000 	 0.4793851 
194500 	 0.373606 
195000 	 0.4599093 
195500 	 0.4533237 
196000 	 0.4452907 
196500 	 0.5027409 
197000 	 0.5033046 
197500 	 0.5265072 
198000 	 0.4769395 
198500 	 0.4960816 
199000 	 0.5779639 
199500 	 0.5308109 
200000 	 0.5027758 
200500 	 0.5203513 
201000 	 0.5738829 
201500 	 0.5485145 
202000 	 0.4744025 
202500 	 0.4982698 
203000 	 0.4162512 
203500 	 0.5879443 
204000 	 0.4959069 
204500 	 0.5605914 
205000 	 0.5690695 
205500 	 0.3887429 
206000 	 0.5232986 
206500 	 0.4486354 
207000 	 0.5354645 
207500 	 0.4776051 
208000 	 0.4835754 
208500 	 0.4692728 
209000 	 0.4477455 
209500 	 0.5149326 
210000 	 0.4860527 
210500 	 0.5172389 
211000 	 0.4435931 
211500 	 0.4180779 
212000 	 0.442684 
212500 	 0.3704579 
213000 	 0.4481533 
