iter 	 p
500 	 0.4791906 
1000 	 0.4380298 
1500 	 0.5013237 
2000 	 0.5011977 
2500 	 0.3819084 
3000 	 0.4820662 
3500 	 0.4501198 
4000 	 0.4930515 
4500 	 0.4334041 
5000 	 0.5661804 
5500 	 0.4014885 
6000 	 0.4067618 
6500 	 0.3884824 
7000 	 0.4367547 
7500 	 0.3613116 
8000 	 0.3988796 
8500 	 0.3714927 
9000 	 0.4157402 
9500 	 0.4132515 
10000 	 0.4031154 
10500 	 0.3984066 
11000 	 0.4416731 
11500 	 0.3505408 
12000 	 0.3376397 
12500 	 0.4544658 
13000 	 0.4501833 
13500 	 0.3959387 
14000 	 0.3941527 
14500 	 0.3584354 
15000 	 0.4256167 
15500 	 0.394645 
16000 	 0.4614313 
16500 	 0.3488953 
17000 	 0.4258158 
17500 	 0.4289696 
18000 	 0.4451591 
18500 	 0.3862481 
19000 	 0.4427967 
19500 	 0.4462543 
20000 	 0.4386633 
20500 	 0.3361054 
21000 	 0.3582812 
21500 	 0.3893005 
22000 	 0.4933776 
22500 	 0.4871347 
23000 	 0.46907 
23500 	 0.4647307 
24000 	 0.3878585 
24500 	 0.5366808 
25000 	 0.53436 
25500 	 0.6094974 
26000 	 0.4265394 
26500 	 0.3983623 
27000 	 0.395199 
27500 	 0.3916838 
28000 	 0.3797255 
28500 	 0.4652313 
29000 	 0.488856 
29500 	 0.4210827 
30000 	 0.3628371 
30500 	 0.4828893 
31000 	 0.4685063 
31500 	 0.5088723 
32000 	 0.4308838 
32500 	 0.5261493 
33000 	 0.4563617 
33500 	 0.4010222 
34000 	 0.5052199 
34500 	 0.4816094 
35000 	 0.5553359 
35500 	 0.5028279 
36000 	 0.4556874 
36500 	 0.4561677 
37000 	 0.4087913 
37500 	 0.4859718 
38000 	 0.4446052 
38500 	 0.5269934 
39000 	 0.4233578 
39500 	 0.3484901 
40000 	 0.437539 
40500 	 0.3202246 
41000 	 0.3683916 
41500 	 0.3849436 
42000 	 0.3088029 
42500 	 0.4311189 
43000 	 0.4545554 
43500 	 0.3714356 
44000 	 0.3741091 
44500 	 0.4724555 
45000 	 0.4542858 
45500 	 0.3683941 
46000 	 0.4847584 
46500 	 0.4593194 
47000 	 0.4795925 
47500 	 0.4383772 
48000 	 0.4615646 
48500 	 0.4003828 
49000 	 0.4588139 
49500 	 0.4148614 
50000 	 0.4504237 
50500 	 0.3337525 
51000 	 0.4204053 
51500 	 0.4101671 
52000 	 0.5658227 
52500 	 0.5553365 
53000 	 0.4586038 
53500 	 0.5384608 
54000 	 0.4208154 
54500 	 0.443714 
55000 	 0.408452 
55500 	 0.4783124 
56000 	 0.3652666 
56500 	 0.4623793 
57000 	 0.5067944 
57500 	 0.4709643 
58000 	 0.4542657 
58500 	 0.4087405 
59000 	 0.4337443 
59500 	 0.3756003 
60000 	 0.4666909 
60500 	 0.3706329 
61000 	 0.4134383 
61500 	 0.4994638 
62000 	 0.4032687 
62500 	 0.4703892 
63000 	 0.4423988 
63500 	 0.3668453 
64000 	 0.3171302 
64500 	 0.3342382 
65000 	 0.4329994 
65500 	 0.5183761 
66000 	 0.4282743 
66500 	 0.432224 
67000 	 0.4101917 
67500 	 0.4872083 
68000 	 0.4821066 
68500 	 0.4682408 
69000 	 0.4730973 
69500 	 0.4073616 
70000 	 0.385435 
70500 	 0.4401848 
71000 	 0.4388699 
71500 	 0.4504238 
72000 	 0.4706503 
72500 	 0.4480527 
73000 	 0.521812 
73500 	 0.359112 
74000 	 0.3956935 
74500 	 0.4461602 
75000 	 0.4143421 
75500 	 0.4103191 
76000 	 0.4561534 
76500 	 0.4640609 
77000 	 0.4256612 
77500 	 0.4808767 
78000 	 0.4205693 
78500 	 0.4473467 
79000 	 0.5050978 
79500 	 0.4566542 
80000 	 0.610295 
80500 	 0.3883765 
81000 	 0.5318492 
81500 	 0.3394794 
82000 	 0.4025535 
82500 	 0.3219338 
83000 	 0.53546 
83500 	 0.4975877 
84000 	 0.3571522 
84500 	 0.4682339 
85000 	 0.3558649 
85500 	 0.372037 
86000 	 0.5427276 
86500 	 0.5262519 
87000 	 0.4173328 
87500 	 0.4620922 
88000 	 0.4548633 
88500 	 0.3711382 
89000 	 0.395865 
89500 	 0.3723422 
90000 	 0.4486065 
90500 	 0.4923669 
91000 	 0.4976775 
91500 	 0.3800719 
92000 	 0.4826508 
92500 	 0.4157385 
93000 	 0.5561395 
93500 	 0.5035061 
94000 	 0.5364261 
94500 	 0.4686023 
95000 	 0.3492612 
95500 	 0.3298989 
96000 	 0.3920203 
96500 	 0.3867659 
97000 	 0.344088 
97500 	 0.4740962 
98000 	 0.4045406 
98500 	 0.4177147 
99000 	 0.5140872 
99500 	 0.5065999 
100000 	 0.4257953 
100500 	 0.5448936 
101000 	 0.3889658 
101500 	 0.4414406 
102000 	 0.4262521 
102500 	 0.4114763 
103000 	 0.4294748 
103500 	 0.4139599 
104000 	 0.4165251 
104500 	 0.3261511 
105000 	 0.4217291 
105500 	 0.4092514 
106000 	 0.3593365 
106500 	 0.4680619 
107000 	 0.4422236 
107500 	 0.3558799 
108000 	 0.4313088 
108500 	 0.4321794 
109000 	 0.2613792 
109500 	 0.4884167 
110000 	 0.5353633 
110500 	 0.3552796 
111000 	 0.4771346 
111500 	 0.4620249 
112000 	 0.4312561 
112500 	 0.5362642 
113000 	 0.5197356 
113500 	 0.5156928 
114000 	 0.4846445 
114500 	 0.3938495 
115000 	 0.489179 
115500 	 0.4786053 
116000 	 0.4338241 
116500 	 0.4056298 
117000 	 0.4300084 
117500 	 0.4564765 
118000 	 0.447068 
118500 	 0.4527105 
119000 	 0.4256763 
119500 	 0.4057023 
120000 	 0.4325948 
120500 	 0.4714868 
121000 	 0.4069486 
121500 	 0.4396876 
122000 	 0.4125122 
122500 	 0.4621254 
123000 	 0.3823872 
123500 	 0.4458993 
124000 	 0.4028709 
124500 	 0.4992346 
125000 	 0.4765023 
125500 	 0.3752867 
126000 	 0.333401 
126500 	 0.4413292 
127000 	 0.4463309 
127500 	 0.3821404 
128000 	 0.3840718 
128500 	 0.3512481 
129000 	 0.438468 
129500 	 0.4047601 
130000 	 0.3737226 
130500 	 0.4554663 
131000 	 0.5009435 
131500 	 0.4020248 
132000 	 0.4893164 
132500 	 0.5413129 
133000 	 0.4175906 
133500 	 0.4793679 
134000 	 0.4433917 
134500 	 0.3894503 
135000 	 0.5671974 
135500 	 0.4967118 
136000 	 0.402902 
136500 	 0.479458 
137000 	 0.3580952 
137500 	 0.4084835 
138000 	 0.4015987 
138500 	 0.4511567 
139000 	 0.3995172 
139500 	 0.3393948 
140000 	 0.4401614 
140500 	 0.4784634 
141000 	 0.4793966 
141500 	 0.4824145 
142000 	 0.4093873 
142500 	 0.4119935 
143000 	 0.3997293 
143500 	 0.3146126 
144000 	 0.4518238 
144500 	 0.3876897 
145000 	 0.3303768 
145500 	 0.3886876 
146000 	 0.3888085 
146500 	 0.4701225 
147000 	 0.4665516 
147500 	 0.3656592 
148000 	 0.3302447 
148500 	 0.4139129 
149000 	 0.4139817 
149500 	 0.4413329 
150000 	 0.4057745 
150500 	 0.4828778 
151000 	 0.405911 
151500 	 0.3448392 
152000 	 0.3112412 
152500 	 0.3022454 
153000 	 0.3584145 
153500 	 0.4146599 
154000 	 0.3883849 
154500 	 0.4847254 
155000 	 0.4557514 
155500 	 0.4437131 
156000 	 0.4294003 
156500 	 0.3613669 
157000 	 0.4576789 
157500 	 0.4864118 
158000 	 0.4332902 
158500 	 0.3504713 
159000 	 0.455643 
159500 	 0.4281206 
160000 	 0.5040006 
160500 	 0.570443 
161000 	 0.4027935 
161500 	 0.470548 
162000 	 0.4293312 
162500 	 0.439429 
163000 	 0.4095715 
163500 	 0.4806223 
164000 	 0.3799966 
164500 	 0.3856869 
165000 	 0.472214 
165500 	 0.3874939 
166000 	 0.4117906 
166500 	 0.4859104 
167000 	 0.5303847 
167500 	 0.4254917 
168000 	 0.4636256 
168500 	 0.3696835 
169000 	 0.484577 
169500 	 0.3403397 
170000 	 0.5185004 
170500 	 0.4077562 
171000 	 0.4067333 
171500 	 0.4921012 
172000 	 0.4772766 
172500 	 0.509092 
173000 	 0.463372 
173500 	 0.4034445 
174000 	 0.4384186 
174500 	 0.4086869 
175000 	 0.3736254 
175500 	 0.421442 
176000 	 0.4063207 
176500 	 0.4110412 
177000 	 0.4525709 
177500 	 0.3952124 
178000 	 0.4146793 
178500 	 0.3957945 
179000 	 0.4107683 
179500 	 0.4277761 
180000 	 0.348367 
180500 	 0.4260388 
181000 	 0.6264416 
181500 	 0.3516224 
182000 	 0.4943641 
182500 	 0.4439324 
183000 	 0.5156113 
183500 	 0.4408082 
184000 	 0.4462464 
184500 	 0.3928372 
185000 	 0.4837805 
185500 	 0.4217075 
186000 	 0.4792685 
186500 	 0.4839168 
187000 	 0.4049056 
187500 	 0.3801783 
188000 	 0.393798 
188500 	 0.4605616 
189000 	 0.3763029 
189500 	 0.5025532 
190000 	 0.518401 
190500 	 0.416309 
191000 	 0.3861816 
191500 	 0.3888277 
192000 	 0.3117177 
192500 	 0.3967676 
193000 	 0.407927 
193500 	 0.4376133 
194000 	 0.4607831 
194500 	 0.4219649 
195000 	 0.4142881 
195500 	 0.3912343 
196000 	 0.4643992 
196500 	 0.4564091 
197000 	 0.3620905 
197500 	 0.4079096 
198000 	 0.4367201 
198500 	 0.4876408 
199000 	 0.4912784 
199500 	 0.4590533 
200000 	 0.3395072 
200500 	 0.4827924 
201000 	 0.5432627 
201500 	 0.4484059 
202000 	 0.3993557 
202500 	 0.4611909 
203000 	 0.4820208 
203500 	 0.4250703 
204000 	 0.3692813 
204500 	 0.3846733 
205000 	 0.4266978 
205500 	 0.4967208 
206000 	 0.2995236 
206500 	 0.4501123 
207000 	 0.3923617 
207500 	 0.5505328 
208000 	 0.3696014 
208500 	 0.4016175 
209000 	 0.4204332 
209500 	 0.4658505 
210000 	 0.4785182 
210500 	 0.4761253 
211000 	 0.4054264 
211500 	 0.4662406 
212000 	 0.3773247 
212500 	 0.4930146 
213000 	 0.5022903 
213500 	 0.3937829 
214000 	 0.4329361 
214500 	 0.406877 
215000 	 0.4736502 
215500 	 0.40691 
216000 	 0.4584923 
216500 	 0.3170669 
217000 	 0.4502941 
217500 	 0.4358812 
218000 	 0.4406477 
218500 	 0.4281529 
219000 	 0.3870499 
219500 	 0.4546972 
220000 	 0.4290533 
220500 	 0.4682095 
221000 	 0.4436073 
221500 	 0.3978786 
222000 	 0.4370738 
222500 	 0.4560632 
223000 	 0.4795105 
223500 	 0.3699199 
224000 	 0.4585839 
224500 	 0.3775747 
225000 	 0.4394744 
225500 	 0.5003143 
226000 	 0.422441 
226500 	 0.4667795 
227000 	 0.4382477 
227500 	 0.4733124 
228000 	 0.3680478 
228500 	 0.4044681 
229000 	 0.486851 
229500 	 0.4424531 
230000 	 0.4534191 
230500 	 0.4303612 
231000 	 0.5189134 
231500 	 0.5539833 
232000 	 0.4903746 
232500 	 0.4533698 
233000 	 0.5921696 
233500 	 0.3379909 
234000 	 0.4805718 
234500 	 0.336624 
235000 	 0.4037868 
235500 	 0.3476407 
236000 	 0.4898625 
236500 	 0.4671315 
237000 	 0.4638162 
237500 	 0.3308929 
238000 	 0.4007013 
238500 	 0.4796072 
239000 	 0.4047563 
239500 	 0.4556041 
240000 	 0.5350188 
240500 	 0.4424221 
241000 	 0.4381507 
241500 	 0.4367207 
242000 	 0.4309901 
242500 	 0.4323593 
243000 	 0.4572541 
243500 	 0.3037185 
244000 	 0.3967812 
244500 	 0.4220417 
245000 	 0.3904581 
245500 	 0.5374019 
246000 	 0.4088768 
246500 	 0.4791061 
247000 	 0.4554839 
247500 	 0.4016122 
248000 	 0.5139669 
248500 	 0.4622247 
249000 	 0.4103434 
249500 	 0.4571496 
250000 	 0.3798881 
250500 	 0.3501438 
251000 	 0.4891585 
251500 	 0.4402497 
252000 	 0.3785755 
252500 	 0.5082743 
253000 	 0.5288667 
253500 	 0.4742929 
254000 	 0.4092283 
254500 	 0.4660522 
255000 	 0.4694073 
255500 	 0.3799253 
256000 	 0.4721379 
256500 	 0.4993703 
257000 	 0.4570082 
257500 	 0.4330457 
258000 	 0.4161799 
258500 	 0.3870661 
259000 	 0.3649147 
259500 	 0.467456 
260000 	 0.4454286 
260500 	 0.5582476 
261000 	 0.4144981 
261500 	 0.4325318 
262000 	 0.3715815 
262500 	 0.5182582 
263000 	 0.3438491 
263500 	 0.410337 
264000 	 0.4215208 
264500 	 0.3868728 
265000 	 0.4745509 
265500 	 0.4961562 
266000 	 0.5365115 
266500 	 0.4439228 
267000 	 0.3764994 
267500 	 0.4978882 
268000 	 0.4964366 
268500 	 0.4758369 
269000 	 0.4691841 
269500 	 0.3314863 
270000 	 0.4786279 
270500 	 0.3392305 
271000 	 0.3084318 
271500 	 0.4063563 
272000 	 0.4444319 
272500 	 0.378577 
273000 	 0.551375 
273500 	 0.4692863 
274000 	 0.4171132 
274500 	 0.4080319 
275000 	 0.4849256 
275500 	 0.4109442 
276000 	 0.4646901 
276500 	 0.4383616 
277000 	 0.4110631 
277500 	 0.3011314 
278000 	 0.3802859 
278500 	 0.4719261 
279000 	 0.4480532 
279500 	 0.4323827 
280000 	 0.4972947 
280500 	 0.4803373 
281000 	 0.3833009 
281500 	 0.3701227 
282000 	 0.4478338 
282500 	 0.3841077 
283000 	 0.3538735 
283500 	 0.3817876 
284000 	 0.4439157 
284500 	 0.4988039 
285000 	 0.4091043 
285500 	 0.362358 
286000 	 0.4590782 
286500 	 0.3706178 
287000 	 0.3017147 
287500 	 0.4498458 
288000 	 0.4367132 
288500 	 0.4254911 
289000 	 0.3825401 
289500 	 0.3246682 
290000 	 0.4469862 
290500 	 0.3271565 
291000 	 0.4312835 
291500 	 0.3316049 
292000 	 0.4102526 
292500 	 0.4738711 
293000 	 0.410884 
293500 	 0.4665736 
294000 	 0.3416768 
294500 	 0.475323 
295000 	 0.5094873 
295500 	 0.3875452 
296000 	 0.4205186 
296500 	 0.5256411 
297000 	 0.476004 
297500 	 0.3971819 
298000 	 0.4454187 
298500 	 0.356117 
299000 	 0.4726842 
299500 	 0.4618064 
300000 	 0.4086872 
300500 	 0.393516 
301000 	 0.5343096 
301500 	 0.4297747 
302000 	 0.5212446 
302500 	 0.3501953 
303000 	 0.437316 
303500 	 0.4418889 
304000 	 0.47449 
304500 	 0.4944309 
305000 	 0.4778016 
305500 	 0.4570219 
306000 	 0.4347703 
306500 	 0.4235487 
307000 	 0.4075425 
307500 	 0.5204036 
308000 	 0.4459498 
