iter 	 p
500 	 0.3980442 
1000 	 0.4244729 
1500 	 0.4846373 
2000 	 0.4633583 
2500 	 0.413679 
3000 	 0.3809814 
3500 	 0.4176019 
4000 	 0.4043996 
4500 	 0.4012762 
5000 	 0.3282446 
5500 	 0.3522453 
6000 	 0.325066 
6500 	 0.4285827 
7000 	 0.3302247 
7500 	 0.3402135 
8000 	 0.3706737 
8500 	 0.4464513 
9000 	 0.3365236 
9500 	 0.348208 
10000 	 0.3571825 
10500 	 0.4368007 
11000 	 0.3394909 
11500 	 0.3527842 
12000 	 0.4127995 
12500 	 0.3908241 
13000 	 0.4101814 
13500 	 0.32744 
14000 	 0.2875087 
14500 	 0.3468115 
15000 	 0.412943 
15500 	 0.4696429 
16000 	 0.4032957 
16500 	 0.3208006 
17000 	 0.3510909 
17500 	 0.2789898 
18000 	 0.3972029 
18500 	 0.346391 
19000 	 0.3712275 
19500 	 0.4058905 
20000 	 0.3418352 
20500 	 0.3739472 
21000 	 0.4156285 
21500 	 0.4247004 
22000 	 0.3560553 
22500 	 0.4808332 
23000 	 0.3815802 
23500 	 0.4069104 
24000 	 0.3877168 
24500 	 0.3313607 
25000 	 0.4151089 
25500 	 0.3884419 
26000 	 0.3478355 
26500 	 0.2967366 
27000 	 0.3761395 
27500 	 0.4626194 
28000 	 0.2113778 
28500 	 0.3791513 
29000 	 0.3315996 
29500 	 0.416859 
30000 	 0.4557011 
30500 	 0.4279068 
31000 	 0.3641787 
31500 	 0.3415891 
32000 	 0.3498038 
32500 	 0.3876033 
33000 	 0.4376922 
33500 	 0.3648995 
34000 	 0.4045806 
34500 	 0.4731828 
35000 	 0.4079987 
35500 	 0.3671125 
36000 	 0.4386871 
36500 	 0.4153672 
37000 	 0.4832966 
37500 	 0.3810326 
38000 	 0.4868631 
38500 	 0.3545784 
39000 	 0.4176869 
39500 	 0.4558569 
40000 	 0.372687 
40500 	 0.3049311 
41000 	 0.4544281 
41500 	 0.3883243 
42000 	 0.4076932 
42500 	 0.3222229 
43000 	 0.4135404 
43500 	 0.3883756 
44000 	 0.3699967 
44500 	 0.3103059 
45000 	 0.4605375 
45500 	 0.3268089 
46000 	 0.2407591 
46500 	 0.3627207 
47000 	 0.4138329 
47500 	 0.3356555 
48000 	 0.3390261 
48500 	 0.4418444 
49000 	 0.2930539 
49500 	 0.3932693 
50000 	 0.3425803 
50500 	 0.3782725 
51000 	 0.44392 
51500 	 0.3916294 
52000 	 0.3680113 
52500 	 0.3607008 
