iter 	 p
500 	 0.3277364 
1000 	 0.4029478 
1500 	 0.4174986 
2000 	 0.4114165 
2500 	 0.392761 
3000 	 0.4145927 
3500 	 0.3971182 
4000 	 0.5060473 
4500 	 0.504139 
5000 	 0.2792801 
5500 	 0.5145138 
6000 	 0.3809207 
6500 	 0.3979037 
7000 	 0.4676762 
7500 	 0.3008342 
8000 	 0.3465125 
8500 	 0.3589299 
9000 	 0.4416698 
9500 	 0.4061814 
10000 	 0.3773217 
10500 	 0.4765431 
11000 	 0.3756833 
11500 	 0.4600023 
12000 	 0.4023521 
12500 	 0.3888879 
13000 	 0.3912932 
13500 	 0.4574393 
14000 	 0.5430144 
14500 	 0.4090142 
15000 	 0.448955 
15500 	 0.3459826 
16000 	 0.3538198 
16500 	 0.4510235 
17000 	 0.4206297 
17500 	 0.4480631 
18000 	 0.2722454 
18500 	 0.4796048 
19000 	 0.4332495 
19500 	 0.43592 
20000 	 0.3772784 
20500 	 0.3529008 
21000 	 0.4528767 
21500 	 0.3988298 
22000 	 0.4927654 
22500 	 0.4651102 
23000 	 0.3816499 
23500 	 0.3633836 
24000 	 0.3871174 
24500 	 0.3668192 
25000 	 0.4924281 
25500 	 0.3694044 
26000 	 0.372174 
26500 	 0.3211384 
27000 	 0.3909292 
27500 	 0.3428438 
28000 	 0.360174 
28500 	 0.4282665 
29000 	 0.4317225 
29500 	 0.4730349 
30000 	 0.5242145 
30500 	 0.2797191 
31000 	 0.4408689 
31500 	 0.3456847 
32000 	 0.3821269 
32500 	 0.4112039 
33000 	 0.5830689 
33500 	 0.5137128 
34000 	 0.4263606 
34500 	 0.5234017 
35000 	 0.3472841 
35500 	 0.3781367 
36000 	 0.4311409 
36500 	 0.386424 
37000 	 0.468739 
37500 	 0.502794 
38000 	 0.4359739 
38500 	 0.3459613 
39000 	 0.4090171 
39500 	 0.4681931 
40000 	 0.3638394 
40500 	 0.3877066 
41000 	 0.3996933 
41500 	 0.3992706 
42000 	 0.4379772 
42500 	 0.4340535 
43000 	 0.3337907 
43500 	 0.363407 
44000 	 0.3950625 
44500 	 0.3972514 
45000 	 0.463198 
45500 	 0.3563234 
46000 	 0.4140362 
46500 	 0.4107835 
47000 	 0.3269268 
47500 	 0.3796354 
48000 	 0.342236 
48500 	 0.4410356 
49000 	 0.3970957 
49500 	 0.4090158 
50000 	 0.43595 
50500 	 0.5058183 
51000 	 0.3913021 
51500 	 0.4600712 
52000 	 0.4656405 
52500 	 0.3532618 
53000 	 0.4364603 
53500 	 0.470624 
54000 	 0.4129505 
54500 	 0.3445187 
55000 	 0.4257282 
55500 	 0.3665312 
56000 	 0.3267566 
56500 	 0.4567561 
57000 	 0.4819682 
57500 	 0.3836242 
58000 	 0.4098052 
58500 	 0.4095173 
59000 	 0.4946367 
59500 	 0.3880009 
60000 	 0.3001932 
60500 	 0.3356731 
61000 	 0.5901772 
61500 	 0.4250264 
62000 	 0.3954052 
62500 	 0.3762958 
63000 	 0.389054 
63500 	 0.3235327 
64000 	 0.4033609 
64500 	 0.4222616 
65000 	 0.407954 
65500 	 0.3592443 
66000 	 0.3913476 
66500 	 0.521964 
67000 	 0.3473072 
67500 	 0.3945885 
68000 	 0.3316058 
68500 	 0.4935026 
69000 	 0.3634132 
69500 	 0.3932467 
70000 	 0.4290107 
70500 	 0.3809901 
71000 	 0.4081571 
71500 	 0.4093455 
72000 	 0.3482691 
72500 	 0.4885742 
73000 	 0.3473548 
73500 	 0.4189616 
74000 	 0.4349894 
74500 	 0.3741462 
75000 	 0.4383555 
75500 	 0.4966095 
76000 	 0.3860494 
76500 	 0.4566821 
77000 	 0.509054 
77500 	 0.415392 
78000 	 0.419249 
78500 	 0.4439844 
79000 	 0.457265 
79500 	 0.3336169 
80000 	 0.3308523 
80500 	 0.4672519 
81000 	 0.327831 
81500 	 0.3468756 
82000 	 0.3493815 
82500 	 0.4362104 
83000 	 0.3667463 
83500 	 0.4424907 
84000 	 0.4907142 
84500 	 0.4101354 
85000 	 0.353992 
85500 	 0.4062522 
86000 	 0.3534746 
86500 	 0.3678521 
87000 	 0.3389996 
87500 	 0.3388978 
88000 	 0.3854962 
88500 	 0.34847 
89000 	 0.3565489 
89500 	 0.3506136 
90000 	 0.3203973 
90500 	 0.3143354 
91000 	 0.4711655 
91500 	 0.384812 
92000 	 0.3545951 
92500 	 0.4735137 
93000 	 0.363056 
93500 	 0.4418991 
94000 	 0.3970641 
94500 	 0.2951157 
95000 	 0.4413682 
95500 	 0.4709416 
96000 	 0.5311994 
96500 	 0.3854422 
97000 	 0.4040678 
97500 	 0.4722265 
98000 	 0.4086793 
98500 	 0.5183275 
99000 	 0.3965464 
99500 	 0.422733 
100000 	 0.4162419 
100500 	 0.4731419 
101000 	 0.4762982 
101500 	 0.327066 
102000 	 0.3944305 
102500 	 0.4270607 
103000 	 0.4967171 
103500 	 0.3409741 
104000 	 0.4648972 
104500 	 0.4740646 
105000 	 0.3849812 
105500 	 0.4210262 
106000 	 0.4193315 
106500 	 0.4546551 
107000 	 0.3955319 
107500 	 0.3940518 
108000 	 0.5426102 
108500 	 0.4017759 
109000 	 0.49357 
109500 	 0.44655 
110000 	 0.352481 
110500 	 0.3585516 
111000 	 0.4145426 
111500 	 0.4342664 
112000 	 0.3352032 
112500 	 0.3995479 
113000 	 0.4788515 
113500 	 0.404293 
114000 	 0.4451827 
114500 	 0.4628405 
115000 	 0.456337 
115500 	 0.3830869 
116000 	 0.329503 
116500 	 0.4150365 
117000 	 0.366984 
117500 	 0.4292735 
118000 	 0.4101705 
118500 	 0.4337546 
119000 	 0.3566878 
119500 	 0.4759846 
120000 	 0.3094621 
120500 	 0.346782 
121000 	 0.4631698 
121500 	 0.3219605 
122000 	 0.4632054 
