iter 	 p
500 	 0.4532664 
1000 	 0.4413002 
1500 	 0.4355566 
2000 	 0.5233311 
2500 	 0.4511706 
3000 	 0.4748388 
3500 	 0.47005 
4000 	 0.4871776 
4500 	 0.4986255 
5000 	 0.4691339 
5500 	 0.4218357 
6000 	 0.4056943 
6500 	 0.4568964 
7000 	 0.5071846 
7500 	 0.4119198 
8000 	 0.4702488 
8500 	 0.4781875 
9000 	 0.4257571 
9500 	 0.517653 
10000 	 0.366882 
10500 	 0.4174149 
11000 	 0.4558304 
11500 	 0.4892614 
12000 	 0.4112349 
12500 	 0.4495772 
13000 	 0.3264248 
13500 	 0.3622944 
14000 	 0.3939402 
14500 	 0.4268541 
15000 	 0.372534 
15500 	 0.5075679 
16000 	 0.4838246 
16500 	 0.4013171 
17000 	 0.3981685 
17500 	 0.442975 
18000 	 0.4360229 
18500 	 0.477478 
19000 	 0.4910461 
19500 	 0.3788731 
20000 	 0.380575 
20500 	 0.3805335 
21000 	 0.4681115 
21500 	 0.2847769 
22000 	 0.4864765 
22500 	 0.4021069 
23000 	 0.4410798 
23500 	 0.3257713 
24000 	 0.4049645 
24500 	 0.4708914 
25000 	 0.3808548 
25500 	 0.4120478 
26000 	 0.4005192 
26500 	 0.4535468 
27000 	 0.4683687 
27500 	 0.3804374 
28000 	 0.3877843 
28500 	 0.4127833 
29000 	 0.4011753 
29500 	 0.3513797 
30000 	 0.490323 
30500 	 0.5094971 
31000 	 0.4471308 
31500 	 0.4997799 
32000 	 0.323015 
32500 	 0.4075814 
33000 	 0.4097318 
33500 	 0.3519526 
34000 	 0.4055685 
34500 	 0.5545639 
35000 	 0.3740413 
35500 	 0.4577827 
36000 	 0.3908049 
36500 	 0.5257134 
37000 	 0.4275331 
37500 	 0.4539985 
38000 	 0.453001 
38500 	 0.4288583 
39000 	 0.3929956 
39500 	 0.43824 
40000 	 0.4198633 
40500 	 0.4628288 
41000 	 0.4064488 
41500 	 0.5234763 
42000 	 0.4453264 
42500 	 0.3976853 
43000 	 0.46828 
43500 	 0.3927541 
44000 	 0.3954031 
44500 	 0.4152977 
45000 	 0.3240609 
45500 	 0.5064094 
46000 	 0.4861636 
46500 	 0.4554919 
47000 	 0.478791 
47500 	 0.5053237 
48000 	 0.4920683 
48500 	 0.3613697 
49000 	 0.4830586 
49500 	 0.470944 
50000 	 0.4146552 
50500 	 0.3419343 
51000 	 0.5342492 
51500 	 0.4518865 
52000 	 0.349523 
52500 	 0.4919276 
53000 	 0.3761199 
53500 	 0.4969504 
54000 	 0.5611523 
54500 	 0.6078281 
55000 	 0.4113141 
55500 	 0.4105019 
56000 	 0.4594678 
56500 	 0.4828709 
57000 	 0.3605496 
57500 	 0.4616991 
58000 	 0.4260134 
58500 	 0.4773123 
59000 	 0.4642301 
59500 	 0.534213 
60000 	 0.4326802 
60500 	 0.506081 
61000 	 0.3764014 
61500 	 0.3188017 
62000 	 0.5273503 
62500 	 0.4553679 
63000 	 0.3391307 
63500 	 0.4582464 
64000 	 0.4585792 
64500 	 0.5290652 
65000 	 0.4239611 
65500 	 0.3655117 
66000 	 0.480385 
66500 	 0.4092979 
67000 	 0.4379827 
67500 	 0.3628352 
68000 	 0.4437615 
68500 	 0.4101775 
69000 	 0.3591531 
69500 	 0.5411974 
70000 	 0.3832845 
70500 	 0.4925168 
71000 	 0.3920348 
71500 	 0.3591514 
72000 	 0.3978974 
72500 	 0.4900573 
73000 	 0.5203091 
73500 	 0.4487029 
74000 	 0.3988934 
74500 	 0.4662167 
75000 	 0.4501368 
75500 	 0.3753298 
76000 	 0.4450933 
76500 	 0.4443741 
77000 	 0.5344421 
77500 	 0.4986871 
78000 	 0.4298413 
78500 	 0.5596444 
79000 	 0.5321675 
79500 	 0.4306859 
80000 	 0.3964961 
80500 	 0.3928297 
81000 	 0.3507865 
81500 	 0.4937302 
82000 	 0.5273192 
82500 	 0.4164406 
83000 	 0.4515998 
83500 	 0.4068198 
84000 	 0.4318434 
84500 	 0.4631201 
85000 	 0.5228521 
85500 	 0.4572848 
86000 	 0.4046683 
86500 	 0.4974498 
87000 	 0.3670546 
87500 	 0.3930431 
88000 	 0.4704353 
88500 	 0.4189233 
89000 	 0.3520066 
89500 	 0.466679 
90000 	 0.4092187 
90500 	 0.5009742 
91000 	 0.5137325 
91500 	 0.4845808 
92000 	 0.4330734 
92500 	 0.5018903 
93000 	 0.5061137 
93500 	 0.5173293 
94000 	 0.3824208 
94500 	 0.4179347 
95000 	 0.4165457 
95500 	 0.402605 
96000 	 0.5011783 
96500 	 0.4753255 
97000 	 0.4375142 
97500 	 0.4118575 
98000 	 0.4871342 
98500 	 0.4524488 
99000 	 0.4665571 
99500 	 0.3965347 
100000 	 0.4119005 
100500 	 0.4145782 
101000 	 0.3419552 
101500 	 0.4814641 
102000 	 0.4681845 
102500 	 0.4073579 
103000 	 0.3910036 
103500 	 0.4680611 
104000 	 0.5263237 
104500 	 0.3906637 
105000 	 0.4878597 
105500 	 0.5087772 
106000 	 0.3656256 
106500 	 0.4782119 
107000 	 0.2984097 
107500 	 0.3777279 
108000 	 0.4991084 
108500 	 0.4362397 
109000 	 0.4729063 
109500 	 0.3900425 
110000 	 0.4493428 
110500 	 0.4378284 
111000 	 0.365941 
111500 	 0.4349179 
112000 	 0.4653555 
112500 	 0.3391602 
113000 	 0.521551 
113500 	 0.3379298 
114000 	 0.4774058 
114500 	 0.400698 
115000 	 0.5533263 
115500 	 0.4807018 
116000 	 0.4928408 
116500 	 0.3896864 
117000 	 0.4677895 
117500 	 0.4456214 
118000 	 0.5077078 
118500 	 0.4205114 
119000 	 0.511934 
119500 	 0.4586779 
120000 	 0.4285562 
120500 	 0.4161996 
121000 	 0.3868228 
121500 	 0.3790489 
122000 	 0.4355658 
122500 	 0.4434461 
123000 	 0.3991581 
123500 	 0.4498493 
124000 	 0.4321952 
124500 	 0.4593956 
125000 	 0.4578696 
125500 	 0.5168523 
126000 	 0.4066875 
126500 	 0.4260548 
127000 	 0.4646687 
127500 	 0.4236692 
128000 	 0.4101681 
128500 	 0.4475478 
129000 	 0.3033271 
129500 	 0.3977552 
130000 	 0.4565495 
130500 	 0.3839878 
131000 	 0.3398178 
131500 	 0.4786546 
132000 	 0.4073199 
132500 	 0.5063376 
133000 	 0.4434491 
133500 	 0.452961 
134000 	 0.4723618 
134500 	 0.5118471 
135000 	 0.3742639 
135500 	 0.5858195 
136000 	 0.4505721 
136500 	 0.4714007 
137000 	 0.4240387 
137500 	 0.4577791 
138000 	 0.4498863 
138500 	 0.3667896 
139000 	 0.3968831 
139500 	 0.4429625 
140000 	 0.4625904 
140500 	 0.5587493 
141000 	 0.4052879 
141500 	 0.3402318 
142000 	 0.394328 
142500 	 0.3930012 
143000 	 0.5605871 
143500 	 0.3896483 
144000 	 0.3452329 
144500 	 0.4412698 
145000 	 0.3662151 
145500 	 0.4162021 
146000 	 0.3881349 
146500 	 0.4569512 
147000 	 0.5429018 
147500 	 0.4657866 
148000 	 0.5408881 
148500 	 0.4327867 
149000 	 0.5682804 
149500 	 0.429444 
150000 	 0.502212 
150500 	 0.4947944 
151000 	 0.4833764 
151500 	 0.3897415 
152000 	 0.4520915 
152500 	 0.4355212 
153000 	 0.5016396 
153500 	 0.3602271 
154000 	 0.4230683 
154500 	 0.3074608 
155000 	 0.3808457 
155500 	 0.4207519 
156000 	 0.4330395 
156500 	 0.4649333 
157000 	 0.4837028 
157500 	 0.5176548 
158000 	 0.418319 
158500 	 0.5051548 
159000 	 0.3713499 
159500 	 0.3931417 
160000 	 0.4477763 
160500 	 0.3902106 
161000 	 0.4985107 
161500 	 0.4307556 
162000 	 0.4307411 
162500 	 0.4198773 
163000 	 0.4841928 
163500 	 0.5208733 
164000 	 0.4506463 
164500 	 0.4410464 
165000 	 0.4016161 
165500 	 0.3585434 
166000 	 0.4703945 
166500 	 0.4055972 
167000 	 0.3893366 
167500 	 0.4201297 
168000 	 0.4601255 
168500 	 0.4949372 
169000 	 0.4564818 
169500 	 0.395736 
170000 	 0.40492 
170500 	 0.4708239 
171000 	 0.3672269 
171500 	 0.4540904 
172000 	 0.4741365 
172500 	 0.416539 
173000 	 0.5043781 
173500 	 0.3422624 
174000 	 0.4022968 
174500 	 0.4674589 
175000 	 0.3052209 
175500 	 0.3549492 
176000 	 0.4923993 
176500 	 0.4713016 
177000 	 0.5362762 
177500 	 0.3844601 
178000 	 0.555536 
178500 	 0.4881541 
179000 	 0.3600096 
179500 	 0.422189 
180000 	 0.5006854 
180500 	 0.4308455 
181000 	 0.488656 
181500 	 0.5288483 
182000 	 0.4421158 
182500 	 0.3998844 
183000 	 0.4813691 
183500 	 0.435808 
184000 	 0.4781978 
184500 	 0.4402406 
185000 	 0.330146 
185500 	 0.4721312 
186000 	 0.4076303 
186500 	 0.4084382 
187000 	 0.389124 
187500 	 0.3588446 
188000 	 0.4294049 
188500 	 0.4451007 
189000 	 0.4624484 
189500 	 0.4681377 
190000 	 0.3889039 
190500 	 0.4834138 
191000 	 0.3724453 
191500 	 0.4850688 
192000 	 0.4346936 
192500 	 0.4081904 
193000 	 0.5172751 
193500 	 0.4425111 
194000 	 0.312774 
194500 	 0.4109934 
195000 	 0.4192051 
195500 	 0.4304744 
196000 	 0.4108247 
196500 	 0.4406918 
197000 	 0.3758216 
197500 	 0.3747278 
198000 	 0.4340889 
198500 	 0.5125069 
199000 	 0.4854718 
199500 	 0.4844987 
200000 	 0.4988018 
200500 	 0.3420058 
201000 	 0.4480002 
201500 	 0.4574463 
202000 	 0.4813421 
202500 	 0.3908884 
203000 	 0.4069325 
203500 	 0.4955458 
204000 	 0.4584081 
204500 	 0.4503358 
205000 	 0.4355335 
205500 	 0.3819765 
206000 	 0.4764904 
206500 	 0.4320065 
207000 	 0.4378446 
207500 	 0.5356741 
208000 	 0.4896816 
208500 	 0.5591589 
209000 	 0.4534674 
209500 	 0.4506574 
210000 	 0.4254508 
210500 	 0.3929196 
211000 	 0.558826 
211500 	 0.5216037 
212000 	 0.4015044 
212500 	 0.4176455 
213000 	 0.4820029 
213500 	 0.3981639 
214000 	 0.3846227 
214500 	 0.393512 
215000 	 0.4692181 
215500 	 0.4309464 
216000 	 0.5069641 
216500 	 0.474989 
217000 	 0.4433393 
217500 	 0.4244128 
218000 	 0.3900335 
218500 	 0.4010428 
219000 	 0.3966079 
219500 	 0.4278654 
220000 	 0.5449564 
220500 	 0.4037555 
221000 	 0.4768427 
221500 	 0.4410747 
222000 	 0.4021378 
222500 	 0.4667868 
223000 	 0.4985187 
223500 	 0.4478691 
224000 	 0.380236 
224500 	 0.418226 
225000 	 0.3958975 
225500 	 0.3970389 
226000 	 0.4754207 
226500 	 0.5111816 
227000 	 0.3477063 
227500 	 0.4682829 
228000 	 0.4297612 
228500 	 0.5139969 
229000 	 0.3791512 
229500 	 0.5414074 
230000 	 0.5445579 
230500 	 0.470233 
231000 	 0.4884477 
231500 	 0.3718631 
232000 	 0.4265478 
232500 	 0.4947791 
233000 	 0.4060931 
233500 	 0.4773169 
234000 	 0.377956 
234500 	 0.4513119 
235000 	 0.470882 
235500 	 0.515756 
236000 	 0.3846835 
236500 	 0.3659081 
237000 	 0.5246359 
237500 	 0.3504389 
238000 	 0.4172066 
238500 	 0.4404454 
239000 	 0.5140799 
239500 	 0.3853218 
240000 	 0.3390465 
240500 	 0.5323478 
241000 	 0.4789569 
241500 	 0.5259122 
242000 	 0.4753028 
242500 	 0.4967854 
243000 	 0.500087 
243500 	 0.4545996 
244000 	 0.4571549 
244500 	 0.3530964 
245000 	 0.5357702 
245500 	 0.4106017 
246000 	 0.3960724 
246500 	 0.5424378 
247000 	 0.4917451 
247500 	 0.5362036 
248000 	 0.4021332 
248500 	 0.3635644 
249000 	 0.4863665 
249500 	 0.4504136 
250000 	 0.4274609 
250500 	 0.3823039 
251000 	 0.3611007 
251500 	 0.4403484 
252000 	 0.5280805 
252500 	 0.3623802 
253000 	 0.4054228 
253500 	 0.4080592 
254000 	 0.4019107 
254500 	 0.4565444 
255000 	 0.5286117 
255500 	 0.4590081 
256000 	 0.3945782 
256500 	 0.3049638 
257000 	 0.3537264 
257500 	 0.4138577 
258000 	 0.3668574 
258500 	 0.4906832 
259000 	 0.4689528 
259500 	 0.5409371 
260000 	 0.3422375 
260500 	 0.3801779 
261000 	 0.4977179 
261500 	 0.4331026 
262000 	 0.5083987 
262500 	 0.4890543 
263000 	 0.4103011 
263500 	 0.4550822 
264000 	 0.4736763 
264500 	 0.6529077 
265000 	 0.3470801 
265500 	 0.4519091 
266000 	 0.3425009 
266500 	 0.4962593 
267000 	 0.4630428 
267500 	 0.4312289 
268000 	 0.3520821 
268500 	 0.2876469 
269000 	 0.5337366 
269500 	 0.4587043 
270000 	 0.3525513 
270500 	 0.4524945 
271000 	 0.4523635 
271500 	 0.4518326 
272000 	 0.4253291 
272500 	 0.4731633 
273000 	 0.5049073 
273500 	 0.4293841 
274000 	 0.464371 
274500 	 0.4671763 
275000 	 0.4512715 
275500 	 0.4513843 
276000 	 0.4308266 
276500 	 0.4731186 
277000 	 0.3852811 
277500 	 0.3915167 
278000 	 0.4416327 
278500 	 0.4115849 
279000 	 0.5013525 
279500 	 0.4908582 
280000 	 0.5714414 
280500 	 0.4318252 
281000 	 0.5253485 
281500 	 0.4258172 
282000 	 0.4425735 
282500 	 0.3699195 
283000 	 0.4616034 
283500 	 0.4680225 
284000 	 0.4098483 
284500 	 0.4633022 
285000 	 0.4777897 
285500 	 0.4230089 
286000 	 0.3853628 
286500 	 0.3922018 
287000 	 0.4160114 
287500 	 0.461885 
288000 	 0.4009795 
288500 	 0.4340429 
289000 	 0.4798862 
289500 	 0.4994135 
290000 	 0.466572 
290500 	 0.4982129 
291000 	 0.4362584 
291500 	 0.5067784 
292000 	 0.4820628 
292500 	 0.3901558 
293000 	 0.4555443 
293500 	 0.55338 
294000 	 0.4314007 
294500 	 0.4566822 
295000 	 0.4265165 
295500 	 0.4279578 
296000 	 0.4569259 
296500 	 0.4614347 
297000 	 0.5008428 
297500 	 0.3891312 
298000 	 0.5172855 
298500 	 0.3115211 
299000 	 0.5009452 
299500 	 0.4114712 
300000 	 0.4478467 
300500 	 0.4014674 
301000 	 0.4842594 
301500 	 0.448118 
302000 	 0.4788149 
302500 	 0.4644769 
303000 	 0.4487199 
303500 	 0.4256986 
304000 	 0.3167213 
304500 	 0.417468 
305000 	 0.3658843 
305500 	 0.3870001 
306000 	 0.3376888 
306500 	 0.5839467 
307000 	 0.3867122 
307500 	 0.4488036 
308000 	 0.4849803 
308500 	 0.560076 
309000 	 0.4364791 
309500 	 0.4344112 
310000 	 0.425678 
310500 	 0.3595655 
311000 	 0.4717357 
311500 	 0.4675956 
312000 	 0.4720413 
312500 	 0.4522034 
313000 	 0.4682178 
313500 	 0.4606299 
314000 	 0.4227751 
314500 	 0.4750111 
315000 	 0.3584455 
315500 	 0.390913 
316000 	 0.4631881 
316500 	 0.406601 
317000 	 0.4538739 
317500 	 0.417349 
318000 	 0.3995353 
318500 	 0.4939455 
319000 	 0.5121418 
319500 	 0.3931304 
320000 	 0.3987797 
320500 	 0.4528725 
321000 	 0.5751941 
321500 	 0.4194157 
322000 	 0.5042345 
322500 	 0.3689828 
323000 	 0.4124259 
323500 	 0.4792346 
324000 	 0.4548602 
324500 	 0.4359285 
325000 	 0.4454459 
325500 	 0.4028677 
326000 	 0.4400606 
326500 	 0.4429598 
327000 	 0.4808777 
327500 	 0.4630411 
328000 	 0.4564443 
328500 	 0.408536 
329000 	 0.4764804 
329500 	 0.5599729 
330000 	 0.5265476 
330500 	 0.3739376 
331000 	 0.4645226 
331500 	 0.3738043 
332000 	 0.4563053 
332500 	 0.5120067 
333000 	 0.4110887 
333500 	 0.388656 
334000 	 0.282844 
334500 	 0.3152787 
335000 	 0.4781848 
335500 	 0.3954573 
336000 	 0.5056775 
336500 	 0.469715 
337000 	 0.4504079 
337500 	 0.497569 
338000 	 0.4531862 
338500 	 0.4191241 
339000 	 0.4969586 
339500 	 0.450003 
340000 	 0.502065 
340500 	 0.3463542 
341000 	 0.4644464 
341500 	 0.3363442 
342000 	 0.4278957 
342500 	 0.519999 
343000 	 0.4331631 
343500 	 0.4861051 
344000 	 0.554168 
344500 	 0.419111 
345000 	 0.4870634 
345500 	 0.4271528 
346000 	 0.4795048 
346500 	 0.3898764 
347000 	 0.3596428 
347500 	 0.5207679 
348000 	 0.333364 
348500 	 0.4684031 
349000 	 0.4065771 
349500 	 0.6528522 
350000 	 0.498763 
350500 	 0.4654963 
351000 	 0.4581217 
351500 	 0.4223343 
352000 	 0.3582784 
352500 	 0.4326838 
353000 	 0.4133988 
353500 	 0.5029793 
354000 	 0.505687 
354500 	 0.3638318 
355000 	 0.4223438 
355500 	 0.4228662 
356000 	 0.4176386 
356500 	 0.4196774 
357000 	 0.4849193 
357500 	 0.4159872 
358000 	 0.4958148 
358500 	 0.4468073 
359000 	 0.3363511 
359500 	 0.4379025 
360000 	 0.5404639 
360500 	 0.486128 
361000 	 0.4674876 
361500 	 0.4239595 
362000 	 0.5268045 
362500 	 0.5267283 
363000 	 0.4622289 
363500 	 0.4136673 
364000 	 0.3799147 
364500 	 0.5025809 
365000 	 0.4310262 
365500 	 0.4391973 
366000 	 0.3639911 
366500 	 0.5390133 
367000 	 0.4008914 
367500 	 0.4251004 
368000 	 0.4205228 
368500 	 0.4290968 
369000 	 0.5211857 
369500 	 0.4868514 
370000 	 0.3507515 
370500 	 0.409738 
371000 	 0.4698951 
371500 	 0.4579195 
372000 	 0.4603808 
372500 	 0.4717357 
373000 	 0.3815261 
373500 	 0.3410473 
374000 	 0.4386894 
374500 	 0.3818616 
375000 	 0.4679018 
375500 	 0.3968776 
376000 	 0.464861 
376500 	 0.4441861 
377000 	 0.32726 
377500 	 0.4789035 
378000 	 0.536158 
378500 	 0.4410794 
379000 	 0.435988 
379500 	 0.4514797 
380000 	 0.5471714 
380500 	 0.3839656 
381000 	 0.4114898 
381500 	 0.4198262 
382000 	 0.5961212 
382500 	 0.3994507 
383000 	 0.5452729 
383500 	 0.4185031 
384000 	 0.4591987 
384500 	 0.3825298 
385000 	 0.4906447 
385500 	 0.540164 
386000 	 0.3727134 
386500 	 0.48263 
387000 	 0.4233647 
387500 	 0.4716985 
388000 	 0.5628609 
388500 	 0.4621729 
389000 	 0.3934063 
389500 	 0.5100384 
390000 	 0.4589979 
390500 	 0.4082465 
391000 	 0.4890568 
391500 	 0.4381247 
392000 	 0.5083751 
392500 	 0.4598733 
393000 	 0.4119569 
393500 	 0.4746372 
394000 	 0.3823441 
394500 	 0.5162737 
395000 	 0.4343139 
395500 	 0.3404264 
396000 	 0.3874565 
396500 	 0.4424154 
397000 	 0.4622094 
397500 	 0.4124979 
398000 	 0.4701871 
398500 	 0.4124395 
399000 	 0.4766797 
399500 	 0.3896274 
400000 	 0.4288059 
400500 	 0.4562431 
401000 	 0.498224 
401500 	 0.377244 
402000 	 0.3507727 
402500 	 0.4723112 
403000 	 0.4439022 
403500 	 0.4909115 
404000 	 0.3718749 
404500 	 0.3419875 
405000 	 0.3989419 
405500 	 0.4610041 
406000 	 0.4626514 
406500 	 0.3818382 
407000 	 0.3794338 
407500 	 0.4583464 
408000 	 0.4642209 
408500 	 0.5251861 
409000 	 0.5307218 
409500 	 0.4027891 
410000 	 0.4311101 
410500 	 0.471702 
411000 	 0.3958953 
411500 	 0.3657245 
412000 	 0.4788382 
412500 	 0.4896928 
413000 	 0.3620043 
413500 	 0.4876386 
414000 	 0.468474 
414500 	 0.3967057 
415000 	 0.4533553 
415500 	 0.5131569 
416000 	 0.3668051 
416500 	 0.4127731 
417000 	 0.4598412 
417500 	 0.4994814 
418000 	 0.3912189 
418500 	 0.4922225 
419000 	 0.4421363 
419500 	 0.3884963 
420000 	 0.4859641 
420500 	 0.4207641 
421000 	 0.4711966 
421500 	 0.3943931 
422000 	 0.424356 
422500 	 0.3250452 
423000 	 0.4583008 
423500 	 0.5433124 
424000 	 0.3951787 
424500 	 0.4701973 
425000 	 0.3544826 
425500 	 0.3842626 
426000 	 0.4003082 
426500 	 0.3674707 
427000 	 0.4156439 
427500 	 0.4515644 
428000 	 0.3873587 
428500 	 0.4461997 
429000 	 0.4304074 
429500 	 0.4211885 
430000 	 0.4370391 
430500 	 0.4272449 
431000 	 0.3856531 
431500 	 0.4910191 
432000 	 0.3626033 
432500 	 0.4147216 
433000 	 0.35483 
433500 	 0.4691975 
434000 	 0.5604362 
434500 	 0.4537956 
435000 	 0.3366373 
435500 	 0.4174609 
436000 	 0.4684833 
436500 	 0.3171242 
437000 	 0.4366206 
437500 	 0.372724 
438000 	 0.4615251 
438500 	 0.4315141 
439000 	 0.3970091 
439500 	 0.4279962 
440000 	 0.5100875 
440500 	 0.5134568 
441000 	 0.2817823 
441500 	 0.4336809 
442000 	 0.4066341 
442500 	 0.4661776 
443000 	 0.4988019 
443500 	 0.3567943 
444000 	 0.3774678 
444500 	 0.3659703 
445000 	 0.4245826 
445500 	 0.3295512 
446000 	 0.4921184 
446500 	 0.3739105 
447000 	 0.4194238 
447500 	 0.4143229 
448000 	 0.4311434 
448500 	 0.4362399 
449000 	 0.4009481 
449500 	 0.4408086 
450000 	 0.40729 
