iter 	 p
500 	 0.3092909 
1000 	 0.3799678 
1500 	 0.3345035 
2000 	 0.4980732 
2500 	 0.4316211 
3000 	 0.4122457 
3500 	 0.3414715 
4000 	 0.4774367 
4500 	 0.4102813 
5000 	 0.2874838 
5500 	 0.3412458 
6000 	 0.4523474 
6500 	 0.5320305 
7000 	 0.4597121 
7500 	 0.3924491 
8000 	 0.4186662 
8500 	 0.3437741 
9000 	 0.3115554 
9500 	 0.4080486 
10000 	 0.3636059 
10500 	 0.2946996 
11000 	 0.4377552 
11500 	 0.3956195 
12000 	 0.4247195 
12500 	 0.3895895 
13000 	 0.3921733 
13500 	 0.4428605 
14000 	 0.3551837 
14500 	 0.47086 
15000 	 0.3822059 
15500 	 0.4125444 
16000 	 0.3501285 
16500 	 0.3942645 
17000 	 0.3951659 
17500 	 0.3119676 
18000 	 0.4390065 
18500 	 0.4291874 
19000 	 0.3968894 
19500 	 0.461228 
20000 	 0.3632081 
20500 	 0.4666374 
21000 	 0.35285 
21500 	 0.3593343 
22000 	 0.3908396 
22500 	 0.4387416 
23000 	 0.3102848 
23500 	 0.381953 
24000 	 0.5124428 
24500 	 0.2588863 
25000 	 0.4713888 
25500 	 0.3717031 
26000 	 0.3483212 
26500 	 0.3838602 
27000 	 0.3246618 
27500 	 0.4291939 
28000 	 0.4580068 
28500 	 0.4294511 
29000 	 0.3614142 
29500 	 0.4427855 
30000 	 0.4518996 
30500 	 0.3154928 
31000 	 0.2920155 
31500 	 0.4460611 
32000 	 0.4267315 
32500 	 0.4659928 
33000 	 0.4265877 
33500 	 0.4671662 
34000 	 0.3237846 
34500 	 0.2969818 
35000 	 0.3803895 
35500 	 0.368124 
36000 	 0.3322502 
36500 	 0.3758775 
37000 	 0.3637373 
37500 	 0.4418162 
38000 	 0.4178188 
38500 	 0.4111201 
39000 	 0.298827 
39500 	 0.4178 
40000 	 0.4921447 
40500 	 0.4354214 
41000 	 0.4582705 
41500 	 0.3580209 
42000 	 0.3822305 
42500 	 0.4055602 
43000 	 0.308447 
43500 	 0.2896412 
44000 	 0.3511209 
44500 	 0.4493036 
45000 	 0.3694627 
45500 	 0.3761272 
46000 	 0.4168779 
46500 	 0.3903692 
47000 	 0.453466 
47500 	 0.4186061 
48000 	 0.4234394 
48500 	 0.3569844 
49000 	 0.3770085 
49500 	 0.3286136 
50000 	 0.4027731 
50500 	 0.3042665 
51000 	 0.4134054 
51500 	 0.4540348 
52000 	 0.3810074 
52500 	 0.3715589 
53000 	 0.3729378 
53500 	 0.4885276 
54000 	 0.352747 
54500 	 0.4281022 
55000 	 0.3399079 
55500 	 0.3445717 
56000 	 0.4247251 
56500 	 0.3737575 
57000 	 0.3759274 
57500 	 0.373833 
58000 	 0.3263828 
58500 	 0.3707776 
59000 	 0.4699393 
59500 	 0.404914 
60000 	 0.3907817 
60500 	 0.4208512 
61000 	 0.4047639 
61500 	 0.3774332 
62000 	 0.3511317 
62500 	 0.3766155 
63000 	 0.5078456 
63500 	 0.3306949 
64000 	 0.3975589 
64500 	 0.3847612 
65000 	 0.4790462 
65500 	 0.3534669 
66000 	 0.4118671 
66500 	 0.3587952 
67000 	 0.4059398 
67500 	 0.4296075 
68000 	 0.3192192 
68500 	 0.3524643 
69000 	 0.3628123 
69500 	 0.5348418 
70000 	 0.397419 
70500 	 0.4071223 
71000 	 0.4109793 
71500 	 0.3429935 
72000 	 0.3856226 
72500 	 0.4769094 
73000 	 0.3292656 
73500 	 0.4598082 
74000 	 0.3835748 
74500 	 0.3903973 
75000 	 0.4212515 
75500 	 0.4729927 
76000 	 0.3155144 
76500 	 0.3998644 
77000 	 0.3818047 
77500 	 0.3690997 
78000 	 0.3545487 
78500 	 0.4522828 
79000 	 0.4566893 
79500 	 0.4884442 
80000 	 0.375355 
80500 	 0.3773453 
81000 	 0.3948764 
81500 	 0.3127389 
82000 	 0.3111146 
82500 	 0.3806575 
83000 	 0.3745701 
83500 	 0.3767609 
84000 	 0.3810366 
84500 	 0.4135356 
85000 	 0.3366002 
85500 	 0.2985493 
86000 	 0.5124945 
86500 	 0.4731002 
87000 	 0.3761131 
87500 	 0.3911902 
88000 	 0.3201847 
88500 	 0.3828424 
89000 	 0.3932647 
89500 	 0.3905645 
90000 	 0.5077366 
90500 	 0.3733824 
91000 	 0.5343858 
91500 	 0.2888821 
92000 	 0.3447445 
92500 	 0.3163558 
93000 	 0.523024 
93500 	 0.5416364 
94000 	 0.4789073 
94500 	 0.3785412 
95000 	 0.3895852 
95500 	 0.3437326 
96000 	 0.3264266 
96500 	 0.4126992 
97000 	 0.4801816 
97500 	 0.3515873 
98000 	 0.3745354 
98500 	 0.3692572 
99000 	 0.4218982 
99500 	 0.4063061 
100000 	 0.4222519 
100500 	 0.3406203 
101000 	 0.2997477 
101500 	 0.3902849 
102000 	 0.4137612 
102500 	 0.4156505 
103000 	 0.392754 
103500 	 0.3984163 
104000 	 0.4096887 
104500 	 0.4825643 
105000 	 0.4993129 
105500 	 0.3391696 
106000 	 0.4700604 
106500 	 0.3329852 
107000 	 0.4455126 
107500 	 0.4274422 
108000 	 0.3499378 
108500 	 0.4101083 
109000 	 0.392271 
109500 	 0.4652379 
110000 	 0.4094625 
110500 	 0.2863905 
111000 	 0.5702712 
111500 	 0.39274 
112000 	 0.4296819 
112500 	 0.3601823 
113000 	 0.4125766 
113500 	 0.3919922 
114000 	 0.4083026 
114500 	 0.3321119 
115000 	 0.3285738 
115500 	 0.5050787 
116000 	 0.3560698 
116500 	 0.4011181 
117000 	 0.3560561 
117500 	 0.3114243 
118000 	 0.396714 
118500 	 0.3473142 
119000 	 0.3691325 
119500 	 0.4035159 
120000 	 0.3025339 
120500 	 0.3628645 
121000 	 0.4577348 
121500 	 0.2992166 
122000 	 0.3553431 
122500 	 0.4903409 
123000 	 0.4075506 
123500 	 0.3162564 
124000 	 0.3649316 
124500 	 0.2733202 
125000 	 0.4038387 
125500 	 0.2319943 
126000 	 0.3713016 
126500 	 0.2591347 
127000 	 0.3248892 
127500 	 0.4340084 
128000 	 0.3277722 
128500 	 0.3619078 
129000 	 0.332819 
129500 	 0.351641 
130000 	 0.265158 
130500 	 0.4229956 
131000 	 0.3870222 
131500 	 0.4326279 
132000 	 0.4118943 
132500 	 0.3600438 
133000 	 0.4719548 
133500 	 0.3504912 
134000 	 0.4244438 
134500 	 0.3732537 
135000 	 0.3638575 
135500 	 0.4125604 
136000 	 0.3099873 
136500 	 0.3840442 
137000 	 0.4182214 
137500 	 0.3635339 
138000 	 0.3655769 
138500 	 0.3516611 
139000 	 0.4213086 
139500 	 0.4000853 
140000 	 0.4555724 
140500 	 0.5008956 
141000 	 0.4220411 
141500 	 0.3279762 
142000 	 0.4179147 
142500 	 0.3415352 
143000 	 0.3107965 
143500 	 0.5156994 
144000 	 0.3801407 
144500 	 0.4426844 
145000 	 0.3887844 
145500 	 0.4821957 
146000 	 0.3835556 
146500 	 0.4028354 
147000 	 0.3884275 
147500 	 0.4046107 
148000 	 0.4253667 
148500 	 0.4147372 
149000 	 0.3585721 
149500 	 0.3732883 
150000 	 0.4243956 
150500 	 0.4371919 
151000 	 0.3368424 
151500 	 0.3818858 
152000 	 0.4380412 
152500 	 0.5070743 
153000 	 0.4097759 
153500 	 0.5267472 
154000 	 0.4012489 
154500 	 0.3624743 
155000 	 0.447256 
155500 	 0.4468181 
156000 	 0.4388328 
156500 	 0.3744244 
157000 	 0.4110214 
157500 	 0.4098124 
158000 	 0.3608319 
158500 	 0.2467664 
159000 	 0.4136871 
159500 	 0.4482001 
160000 	 0.4985141 
160500 	 0.3881666 
161000 	 0.3649821 
161500 	 0.4775007 
162000 	 0.4165798 
162500 	 0.5017757 
163000 	 0.4054505 
163500 	 0.3811761 
164000 	 0.4440776 
164500 	 0.3522175 
165000 	 0.3550198 
165500 	 0.2942932 
166000 	 0.4320219 
166500 	 0.4276895 
167000 	 0.4417713 
167500 	 0.3550957 
168000 	 0.4452982 
168500 	 0.4384411 
169000 	 0.4289454 
169500 	 0.4230091 
170000 	 0.3832573 
170500 	 0.3587995 
171000 	 0.3538709 
171500 	 0.3800809 
172000 	 0.360283 
172500 	 0.4504795 
173000 	 0.4557566 
173500 	 0.4311974 
174000 	 0.4174279 
174500 	 0.416577 
175000 	 0.3999939 
175500 	 0.3822895 
176000 	 0.4590963 
176500 	 0.3050861 
177000 	 0.50182 
177500 	 0.4731045 
178000 	 0.3791304 
178500 	 0.3957729 
179000 	 0.4365028 
179500 	 0.4473464 
180000 	 0.396458 
180500 	 0.4425351 
181000 	 0.3423921 
181500 	 0.3822361 
182000 	 0.3881725 
182500 	 0.378169 
183000 	 0.4672987 
183500 	 0.3335674 
184000 	 0.3285558 
184500 	 0.373294 
185000 	 0.338956 
185500 	 0.4062595 
186000 	 0.464773 
186500 	 0.3614395 
187000 	 0.4201453 
187500 	 0.378934 
188000 	 0.3607792 
188500 	 0.3865119 
189000 	 0.4621792 
189500 	 0.4276517 
190000 	 0.3938655 
190500 	 0.354981 
191000 	 0.3997464 
191500 	 0.3879307 
192000 	 0.3062087 
192500 	 0.4828362 
193000 	 0.4846873 
193500 	 0.3402813 
194000 	 0.3492015 
194500 	 0.5248681 
195000 	 0.3458584 
195500 	 0.3060478 
196000 	 0.285424 
196500 	 0.3176269 
197000 	 0.3962931 
197500 	 0.384273 
