iter 	 p
500 	 0.2981678 
1000 	 0.390107 
1500 	 0.3130819 
2000 	 0.3315974 
2500 	 0.3108265 
3000 	 0.2433974 
3500 	 0.3135279 
4000 	 0.3099088 
4500 	 0.2947067 
5000 	 0.2475472 
5500 	 0.3112149 
6000 	 0.2959358 
6500 	 0.3850395 
7000 	 0.472724 
7500 	 0.3284031 
8000 	 0.3358466 
8500 	 0.3452235 
9000 	 0.3029307 
9500 	 0.3378894 
10000 	 0.2666184 
10500 	 0.3858974 
11000 	 0.3543608 
11500 	 0.346578 
12000 	 0.3446047 
12500 	 0.2429788 
13000 	 0.3194964 
13500 	 0.3683793 
14000 	 0.3999043 
14500 	 0.2824202 
15000 	 0.2361859 
15500 	 0.3283724 
16000 	 0.3285351 
16500 	 0.345344 
17000 	 0.4080729 
17500 	 0.3251417 
18000 	 0.2880641 
18500 	 0.3648854 
19000 	 0.3166277 
19500 	 0.3382714 
20000 	 0.3110204 
20500 	 0.3513604 
21000 	 0.2638892 
21500 	 0.3032715 
22000 	 0.3028203 
22500 	 0.3792958 
23000 	 0.3359518 
23500 	 0.3431927 
24000 	 0.2579129 
24500 	 0.4406761 
25000 	 0.3998797 
25500 	 0.3321146 
26000 	 0.3429729 
26500 	 0.341422 
27000 	 0.325491 
27500 	 0.4063098 
28000 	 0.352926 
28500 	 0.4440178 
29000 	 0.2995758 
29500 	 0.4087527 
30000 	 0.3018709 
30500 	 0.3586739 
31000 	 0.3072146 
31500 	 0.3213673 
32000 	 0.2936211 
32500 	 0.300007 
33000 	 0.2879788 
33500 	 0.3539238 
34000 	 0.3093344 
34500 	 0.3927008 
35000 	 0.3559387 
35500 	 0.3188867 
36000 	 0.3990489 
36500 	 0.3776955 
37000 	 0.3379065 
37500 	 0.4108904 
38000 	 0.3363518 
38500 	 0.3207208 
39000 	 0.3304238 
39500 	 0.3553788 
40000 	 0.3420297 
40500 	 0.2880025 
41000 	 0.3631931 
41500 	 0.3417934 
42000 	 0.3646644 
42500 	 0.3869017 
43000 	 0.3057853 
43500 	 0.344535 
44000 	 0.3809745 
44500 	 0.383244 
45000 	 0.2603399 
45500 	 0.3774844 
46000 	 0.2927433 
46500 	 0.3773157 
