iter 	 p
500 	 0.4178343 
1000 	 0.3684808 
1500 	 0.4650124 
2000 	 0.2993883 
2500 	 0.4579762 
3000 	 0.3899109 
3500 	 0.5567923 
4000 	 0.4211499 
4500 	 0.4796433 
5000 	 0.4011552 
5500 	 0.4834776 
6000 	 0.4327598 
6500 	 0.4907451 
7000 	 0.4372702 
7500 	 0.5291423 
8000 	 0.4366996 
8500 	 0.4336972 
9000 	 0.3963803 
9500 	 0.427446 
10000 	 0.5077196 
10500 	 0.3804115 
11000 	 0.3871036 
11500 	 0.5171674 
12000 	 0.4193582 
12500 	 0.4840225 
13000 	 0.3887606 
13500 	 0.3925833 
14000 	 0.4790459 
14500 	 0.3411219 
15000 	 0.4360443 
15500 	 0.4730123 
16000 	 0.4375507 
16500 	 0.3740127 
17000 	 0.4356259 
17500 	 0.4927266 
18000 	 0.4401006 
18500 	 0.3723838 
19000 	 0.538477 
19500 	 0.3793939 
20000 	 0.4377717 
20500 	 0.4310306 
21000 	 0.4708991 
21500 	 0.4293696 
22000 	 0.3432333 
22500 	 0.4138675 
23000 	 0.5003871 
23500 	 0.3769375 
24000 	 0.4094657 
24500 	 0.3579982 
25000 	 0.4526081 
25500 	 0.4884162 
26000 	 0.4837376 
26500 	 0.3392232 
27000 	 0.4393259 
27500 	 0.445783 
28000 	 0.4525899 
28500 	 0.4331506 
29000 	 0.4816192 
29500 	 0.4941111 
30000 	 0.4381532 
30500 	 0.4471597 
31000 	 0.4813983 
31500 	 0.4411076 
32000 	 0.4149604 
32500 	 0.4172703 
33000 	 0.33579 
33500 	 0.5566886 
34000 	 0.4178903 
34500 	 0.3840856 
35000 	 0.3701547 
35500 	 0.4500759 
36000 	 0.4104153 
36500 	 0.4754593 
37000 	 0.4074127 
37500 	 0.4910935 
38000 	 0.3884556 
38500 	 0.4701478 
39000 	 0.4845147 
39500 	 0.3782015 
40000 	 0.4315952 
40500 	 0.4304601 
41000 	 0.3392437 
41500 	 0.4729272 
42000 	 0.4737506 
42500 	 0.4179689 
43000 	 0.4504315 
43500 	 0.4174647 
44000 	 0.4239191 
44500 	 0.3719061 
45000 	 0.4880081 
45500 	 0.5182395 
46000 	 0.4475519 
46500 	 0.2920778 
47000 	 0.4840476 
47500 	 0.5255637 
48000 	 0.4595647 
48500 	 0.5074869 
49000 	 0.4565884 
49500 	 0.3948294 
50000 	 0.3500399 
