iter 	 p
500 	 0.4164313 
1000 	 0.3938554 
1500 	 0.4677969 
2000 	 0.4236256 
2500 	 0.3644915 
3000 	 0.4191429 
3500 	 0.4621759 
4000 	 0.3537594 
4500 	 0.3530746 
5000 	 0.3156331 
5500 	 0.4235517 
6000 	 0.4821971 
6500 	 0.4138016 
7000 	 0.3582168 
7500 	 0.2800262 
8000 	 0.3424489 
8500 	 0.3473149 
9000 	 0.3656796 
9500 	 0.3828401 
10000 	 0.3309193 
10500 	 0.4565026 
11000 	 0.353153 
11500 	 0.4518597 
12000 	 0.4600155 
12500 	 0.4272346 
13000 	 0.4835858 
13500 	 0.4020797 
14000 	 0.4882075 
14500 	 0.442425 
15000 	 0.3863687 
15500 	 0.3292795 
16000 	 0.3812735 
16500 	 0.2820342 
17000 	 0.3978708 
17500 	 0.4219416 
18000 	 0.3972532 
18500 	 0.4386434 
19000 	 0.3747285 
19500 	 0.3391575 
20000 	 0.3384775 
20500 	 0.4889643 
21000 	 0.3275569 
21500 	 0.3587174 
22000 	 0.3699013 
22500 	 0.4241623 
23000 	 0.4237849 
23500 	 0.4119163 
24000 	 0.4442341 
24500 	 0.3259283 
25000 	 0.4244174 
25500 	 0.4466724 
26000 	 0.3614032 
26500 	 0.3106888 
27000 	 0.3811695 
27500 	 0.2991169 
28000 	 0.4156932 
28500 	 0.3181192 
29000 	 0.4907712 
29500 	 0.4616618 
30000 	 0.3775226 
30500 	 0.3689807 
31000 	 0.370898 
31500 	 0.2572942 
32000 	 0.4503412 
32500 	 0.3888565 
33000 	 0.3372056 
33500 	 0.2828093 
34000 	 0.3995327 
34500 	 0.3144561 
35000 	 0.524547 
35500 	 0.3368753 
36000 	 0.3593475 
36500 	 0.3992039 
37000 	 0.399847 
37500 	 0.4260889 
38000 	 0.4698362 
38500 	 0.3900598 
39000 	 0.3712292 
39500 	 0.4735893 
40000 	 0.3651469 
40500 	 0.29548 
41000 	 0.3903463 
41500 	 0.4580789 
42000 	 0.477241 
42500 	 0.3528451 
43000 	 0.4316569 
43500 	 0.4380676 
44000 	 0.299043 
44500 	 0.4080839 
45000 	 0.3478653 
45500 	 0.4350506 
46000 	 0.4177453 
46500 	 0.4333719 
47000 	 0.4442779 
47500 	 0.4791546 
48000 	 0.3936649 
48500 	 0.3521361 
49000 	 0.4637446 
49500 	 0.3880496 
50000 	 0.3207495 
50500 	 0.3494908 
51000 	 0.4615407 
51500 	 0.44502 
52000 	 0.3409935 
52500 	 0.3182162 
53000 	 0.3035813 
53500 	 0.4453148 
54000 	 0.4208338 
54500 	 0.3439567 
55000 	 0.3919082 
55500 	 0.3810197 
56000 	 0.4303966 
56500 	 0.3990165 
57000 	 0.3436529 
57500 	 0.2942635 
58000 	 0.4098288 
58500 	 0.3634798 
59000 	 0.5426844 
59500 	 0.2948834 
60000 	 0.4034595 
60500 	 0.3934219 
61000 	 0.415793 
61500 	 0.4133648 
62000 	 0.468686 
62500 	 0.3937774 
63000 	 0.42253 
63500 	 0.3612552 
64000 	 0.3589873 
64500 	 0.3890209 
65000 	 0.3230878 
65500 	 0.3272526 
66000 	 0.3777796 
66500 	 0.3681244 
67000 	 0.4021359 
67500 	 0.4082743 
68000 	 0.4610313 
68500 	 0.3554934 
69000 	 0.3852691 
69500 	 0.3497799 
70000 	 0.4644611 
70500 	 0.365305 
71000 	 0.4905149 
71500 	 0.4127675 
72000 	 0.4182808 
72500 	 0.3909904 
73000 	 0.3654007 
73500 	 0.3422198 
74000 	 0.3723435 
74500 	 0.4270497 
75000 	 0.4889334 
75500 	 0.4326954 
76000 	 0.3800202 
76500 	 0.3876144 
77000 	 0.3268069 
77500 	 0.3555512 
78000 	 0.4322874 
78500 	 0.4184466 
79000 	 0.518202 
79500 	 0.3780748 
80000 	 0.4165085 
80500 	 0.5091727 
81000 	 0.4334195 
81500 	 0.3174108 
82000 	 0.4083123 
82500 	 0.4577206 
83000 	 0.5198713 
83500 	 0.3209462 
84000 	 0.2801233 
84500 	 0.4281902 
85000 	 0.5237292 
85500 	 0.4546724 
86000 	 0.3659447 
86500 	 0.4914342 
87000 	 0.4035591 
87500 	 0.5043309 
88000 	 0.3724691 
88500 	 0.3422615 
89000 	 0.371436 
89500 	 0.3211446 
90000 	 0.4054169 
90500 	 0.3256333 
91000 	 0.4933747 
91500 	 0.3826126 
92000 	 0.418829 
92500 	 0.2605895 
93000 	 0.4946463 
93500 	 0.4152297 
94000 	 0.3597006 
94500 	 0.4286268 
95000 	 0.406539 
95500 	 0.341999 
96000 	 0.4145603 
96500 	 0.3804707 
97000 	 0.3829996 
97500 	 0.344606 
98000 	 0.3140881 
98500 	 0.4366322 
99000 	 0.3898352 
99500 	 0.3353475 
100000 	 0.3609276 
100500 	 0.4407773 
101000 	 0.4111432 
101500 	 0.4508514 
102000 	 0.3051404 
102500 	 0.5272986 
103000 	 0.4078765 
103500 	 0.3985169 
104000 	 0.4128878 
104500 	 0.2727603 
105000 	 0.3925072 
105500 	 0.3382259 
106000 	 0.3607454 
106500 	 0.4769536 
107000 	 0.4401093 
107500 	 0.509565 
108000 	 0.4504189 
108500 	 0.4823393 
109000 	 0.4145059 
109500 	 0.4104414 
110000 	 0.3393047 
110500 	 0.3761528 
111000 	 0.4943172 
111500 	 0.3564895 
112000 	 0.3944726 
112500 	 0.4199341 
113000 	 0.4227051 
113500 	 0.4041537 
114000 	 0.2903873 
114500 	 0.4223702 
115000 	 0.3148513 
115500 	 0.4070338 
116000 	 0.4315388 
116500 	 0.48743 
117000 	 0.480552 
117500 	 0.3076964 
118000 	 0.4212302 
118500 	 0.3330111 
119000 	 0.3477743 
119500 	 0.3906639 
120000 	 0.3709145 
120500 	 0.4300595 
121000 	 0.3549255 
121500 	 0.3956031 
122000 	 0.4107812 
122500 	 0.3734893 
123000 	 0.5014562 
123500 	 0.4246291 
124000 	 0.382911 
124500 	 0.3748356 
125000 	 0.423308 
125500 	 0.4421532 
126000 	 0.4959548 
126500 	 0.4807873 
127000 	 0.4048769 
127500 	 0.3855764 
128000 	 0.4507047 
128500 	 0.3995447 
129000 	 0.3838705 
129500 	 0.4442844 
130000 	 0.3745237 
130500 	 0.4988505 
131000 	 0.4434126 
131500 	 0.3469102 
132000 	 0.4180587 
132500 	 0.3437738 
133000 	 0.4224425 
133500 	 0.4448444 
134000 	 0.2355674 
134500 	 0.4304281 
135000 	 0.5283363 
135500 	 0.3102287 
136000 	 0.3544358 
136500 	 0.3247787 
137000 	 0.2995692 
137500 	 0.2874489 
138000 	 0.3483098 
138500 	 0.4367463 
139000 	 0.3604848 
139500 	 0.3933867 
140000 	 0.4079834 
140500 	 0.3913417 
141000 	 0.3214507 
141500 	 0.2638771 
142000 	 0.3537125 
142500 	 0.465543 
143000 	 0.3556196 
143500 	 0.4452395 
144000 	 0.3981908 
144500 	 0.379599 
145000 	 0.3452619 
145500 	 0.4371724 
146000 	 0.3657779 
