iter 	 p
500 	 0.2057242 
1000 	 0.2863611 
1500 	 0.2400196 
2000 	 0.2518175 
2500 	 0.2598842 
3000 	 0.2212743 
3500 	 0.3579837 
4000 	 0.3718486 
4500 	 0.2726822 
5000 	 0.2192366 
5500 	 0.2823684 
6000 	 0.258259 
6500 	 0.2515566 
7000 	 0.2322485 
7500 	 0.2997865 
8000 	 0.2564026 
8500 	 0.2137327 
9000 	 0.2605032 
9500 	 0.315352 
10000 	 0.2402282 
10500 	 0.2044794 
11000 	 0.299632 
11500 	 0.2875352 
12000 	 0.3033302 
12500 	 0.2898713 
13000 	 0.3009599 
13500 	 0.3309406 
14000 	 0.3622399 
14500 	 0.2952265 
15000 	 0.1970245 
15500 	 0.2418673 
16000 	 0.2298158 
16500 	 0.3941462 
17000 	 0.2464683 
17500 	 0.331821 
18000 	 0.2861477 
18500 	 0.2898084 
19000 	 0.2138724 
19500 	 0.2418242 
20000 	 0.4315578 
20500 	 0.2156944 
21000 	 0.3235943 
21500 	 0.2593533 
22000 	 0.3021751 
22500 	 0.2787706 
23000 	 0.2252519 
23500 	 0.3872326 
24000 	 0.2526459 
24500 	 0.1913655 
25000 	 0.3261726 
25500 	 0.2531765 
26000 	 0.3047254 
26500 	 0.2812773 
27000 	 0.271267 
27500 	 0.3179697 
28000 	 0.2734491 
28500 	 0.2543782 
29000 	 0.2831542 
29500 	 0.3070092 
30000 	 0.2377775 
30500 	 0.2489597 
31000 	 0.3193913 
31500 	 0.3483641 
32000 	 0.2683048 
32500 	 0.3716881 
33000 	 0.3772989 
33500 	 0.2587833 
34000 	 0.2690078 
34500 	 0.3252832 
35000 	 0.3926903 
35500 	 0.3869178 
36000 	 0.3018293 
36500 	 0.3348154 
37000 	 0.3195605 
37500 	 0.3227462 
38000 	 0.2274998 
38500 	 0.3881174 
39000 	 0.2604347 
39500 	 0.2766136 
40000 	 0.2618992 
40500 	 0.2791715 
41000 	 0.2678833 
41500 	 0.2795712 
42000 	 0.1925005 
42500 	 0.2661634 
43000 	 0.2575029 
43500 	 0.2998898 
44000 	 0.2783415 
44500 	 0.2557171 
45000 	 0.3213227 
45500 	 0.417139 
46000 	 0.2264968 
46500 	 0.3159628 
47000 	 0.2318209 
47500 	 0.2341813 
48000 	 0.2799932 
48500 	 0.2308604 
49000 	 0.2499953 
49500 	 0.2240629 
50000 	 0.3536803 
50500 	 0.270698 
51000 	 0.2522185 
