iter 	 p
500 	 0.2233196 
1000 	 0.2986619 
1500 	 0.2289053 
2000 	 0.3675451 
2500 	 0.4210556 
3000 	 0.3858549 
3500 	 0.3367378 
4000 	 0.3818369 
4500 	 0.3157919 
5000 	 0.264917 
5500 	 0.3499031 
6000 	 0.2531281 
6500 	 0.2426111 
7000 	 0.2718465 
7500 	 0.3112967 
8000 	 0.412908 
8500 	 0.2163321 
9000 	 0.3209387 
9500 	 0.3350619 
10000 	 0.2799684 
10500 	 0.304936 
11000 	 0.3188936 
11500 	 0.3146775 
12000 	 0.3782946 
12500 	 0.2839454 
13000 	 0.2891249 
13500 	 0.3023206 
14000 	 0.4284989 
14500 	 0.3037802 
15000 	 0.2384249 
15500 	 0.2795842 
16000 	 0.3497845 
16500 	 0.3864129 
17000 	 0.3450867 
17500 	 0.3483242 
18000 	 0.3496604 
18500 	 0.2852674 
19000 	 0.3655594 
19500 	 0.3751835 
20000 	 0.3749676 
20500 	 0.3215434 
21000 	 0.346452 
21500 	 0.3523236 
22000 	 0.2837583 
22500 	 0.3866617 
23000 	 0.2682793 
23500 	 0.3310565 
24000 	 0.4071891 
24500 	 0.3600736 
25000 	 0.3454537 
25500 	 0.2666752 
26000 	 0.3710942 
26500 	 0.3321568 
27000 	 0.2956602 
27500 	 0.2742843 
28000 	 0.2877846 
28500 	 0.3283241 
29000 	 0.3212542 
29500 	 0.2417217 
30000 	 0.3382761 
30500 	 0.325852 
31000 	 0.3516006 
31500 	 0.3144747 
32000 	 0.3457451 
32500 	 0.3807124 
33000 	 0.4697201 
33500 	 0.3584667 
34000 	 0.2920825 
34500 	 0.2856163 
35000 	 0.2363318 
35500 	 0.3828059 
36000 	 0.3353461 
36500 	 0.3318087 
37000 	 0.2809233 
37500 	 0.3569551 
38000 	 0.2414558 
38500 	 0.3589514 
39000 	 0.273658 
39500 	 0.2799982 
40000 	 0.3600668 
40500 	 0.3358799 
41000 	 0.2970376 
41500 	 0.3372797 
42000 	 0.3172661 
42500 	 0.4103876 
43000 	 0.2647913 
43500 	 0.3635389 
44000 	 0.2797824 
44500 	 0.2929819 
45000 	 0.3626429 
45500 	 0.3061969 
46000 	 0.2784544 
46500 	 0.2368938 
47000 	 0.4005201 
47500 	 0.334791 
48000 	 0.2777888 
48500 	 0.2635726 
49000 	 0.2857616 
49500 	 0.3000031 
50000 	 0.4068942 
50500 	 0.2316752 
51000 	 0.3422763 
51500 	 0.2641602 
52000 	 0.362964 
52500 	 0.3158295 
53000 	 0.3125969 
53500 	 0.3174033 
54000 	 0.3937167 
54500 	 0.3167552 
55000 	 0.2695528 
55500 	 0.2941955 
56000 	 0.2677468 
56500 	 0.3193077 
57000 	 0.4069405 
57500 	 0.3181571 
