iter 	 p
500 	 0.3405709 
1000 	 0.3670812 
1500 	 0.3502502 
2000 	 0.2059796 
2500 	 0.3693213 
3000 	 0.3467293 
3500 	 0.3154635 
4000 	 0.4473193 
4500 	 0.3117857 
5000 	 0.3417147 
5500 	 0.3109789 
6000 	 0.439967 
6500 	 0.3024598 
7000 	 0.2860347 
7500 	 0.3321921 
8000 	 0.3614508 
8500 	 0.3776879 
9000 	 0.3602962 
9500 	 0.3067821 
10000 	 0.4255937 
10500 	 0.3837282 
11000 	 0.4358453 
11500 	 0.3366967 
12000 	 0.3751339 
12500 	 0.2381608 
13000 	 0.4252941 
13500 	 0.4530712 
14000 	 0.3617647 
14500 	 0.3999121 
15000 	 0.3998192 
15500 	 0.3878394 
16000 	 0.3277009 
16500 	 0.2706704 
17000 	 0.4214007 
17500 	 0.349928 
18000 	 0.3368766 
18500 	 0.3526761 
19000 	 0.2821421 
19500 	 0.345014 
20000 	 0.4356508 
20500 	 0.3089536 
21000 	 0.3457748 
21500 	 0.3152257 
22000 	 0.5012275 
22500 	 0.3004381 
23000 	 0.3610429 
23500 	 0.3366839 
24000 	 0.3438037 
24500 	 0.2617662 
25000 	 0.4354618 
25500 	 0.3950466 
26000 	 0.3685861 
26500 	 0.3312868 
27000 	 0.3461759 
27500 	 0.3873205 
28000 	 0.3361939 
28500 	 0.33976 
29000 	 0.3973176 
29500 	 0.3658473 
30000 	 0.354383 
30500 	 0.3539974 
31000 	 0.3858128 
31500 	 0.3469832 
32000 	 0.400976 
32500 	 0.2815762 
33000 	 0.3581811 
33500 	 0.2357367 
34000 	 0.312477 
34500 	 0.3356959 
35000 	 0.2775887 
35500 	 0.2905466 
36000 	 0.3878142 
36500 	 0.3249964 
37000 	 0.3996041 
37500 	 0.2293315 
38000 	 0.3374277 
38500 	 0.2896795 
39000 	 0.4809432 
39500 	 0.315883 
40000 	 0.3562241 
40500 	 0.3052991 
41000 	 0.4974919 
41500 	 0.3472036 
42000 	 0.3706372 
42500 	 0.3058887 
43000 	 0.4568183 
43500 	 0.2970978 
44000 	 0.2815209 
44500 	 0.4206547 
45000 	 0.2270024 
45500 	 0.2762697 
46000 	 0.3968866 
46500 	 0.3712113 
47000 	 0.321741 
47500 	 0.2558993 
48000 	 0.3446182 
48500 	 0.3474083 
49000 	 0.2436358 
49500 	 0.4116353 
50000 	 0.3235323 
50500 	 0.2498645 
51000 	 0.3664348 
51500 	 0.3877095 
52000 	 0.3875895 
52500 	 0.3718589 
53000 	 0.2237662 
53500 	 0.4182748 
54000 	 0.4718272 
54500 	 0.2100498 
55000 	 0.332742 
55500 	 0.3972456 
56000 	 0.2826516 
56500 	 0.294854 
57000 	 0.3847164 
57500 	 0.3895108 
58000 	 0.4441308 
58500 	 0.4034252 
59000 	 0.272377 
59500 	 0.3000498 
60000 	 0.3696613 
60500 	 0.1981856 
61000 	 0.3357931 
61500 	 0.4046641 
62000 	 0.2835424 
62500 	 0.3056793 
63000 	 0.3723379 
63500 	 0.2901724 
64000 	 0.3715714 
64500 	 0.2971001 
65000 	 0.4276755 
65500 	 0.268595 
66000 	 0.2947312 
66500 	 0.3181311 
67000 	 0.3235549 
67500 	 0.2852051 
68000 	 0.3721949 
68500 	 0.3281181 
69000 	 0.3724365 
69500 	 0.275962 
70000 	 0.445854 
70500 	 0.4620945 
71000 	 0.3180529 
71500 	 0.4820071 
72000 	 0.4058506 
72500 	 0.2518736 
73000 	 0.2435102 
73500 	 0.4100804 
74000 	 0.3406208 
74500 	 0.2461392 
75000 	 0.2614386 
75500 	 0.3249507 
76000 	 0.4091496 
76500 	 0.3828188 
77000 	 0.3104379 
77500 	 0.3035558 
78000 	 0.4048135 
78500 	 0.3430137 
79000 	 0.379664 
79500 	 0.4739 
80000 	 0.3582256 
80500 	 0.3829585 
81000 	 0.4584594 
81500 	 0.3387539 
82000 	 0.321294 
82500 	 0.314471 
83000 	 0.3351575 
83500 	 0.3064077 
84000 	 0.435467 
84500 	 0.3770328 
85000 	 0.3367932 
85500 	 0.3944687 
86000 	 0.36233 
86500 	 0.2437035 
87000 	 0.3718559 
87500 	 0.3132771 
88000 	 0.4057517 
88500 	 0.4502125 
89000 	 0.3537584 
89500 	 0.4153661 
90000 	 0.2530018 
90500 	 0.3936235 
91000 	 0.4152644 
91500 	 0.3466352 
92000 	 0.430297 
92500 	 0.2628489 
93000 	 0.3230289 
93500 	 0.2832487 
94000 	 0.3117418 
94500 	 0.3873945 
95000 	 0.3379358 
95500 	 0.3803664 
96000 	 0.3246463 
96500 	 0.3530147 
97000 	 0.2857575 
97500 	 0.3491025 
98000 	 0.3189539 
98500 	 0.3172788 
99000 	 0.266794 
99500 	 0.3605709 
100000 	 0.3647927 
100500 	 0.3217644 
101000 	 0.3267483 
101500 	 0.3285809 
102000 	 0.3333938 
102500 	 0.2711264 
103000 	 0.3498494 
103500 	 0.397726 
104000 	 0.3688945 
104500 	 0.2515706 
105000 	 0.3098775 
105500 	 0.5654346 
106000 	 0.3076207 
106500 	 0.3547785 
107000 	 0.2740632 
107500 	 0.4606483 
108000 	 0.349733 
108500 	 0.2877158 
109000 	 0.3690179 
109500 	 0.3714154 
110000 	 0.3630995 
110500 	 0.3670561 
111000 	 0.3513022 
111500 	 0.3223934 
112000 	 0.4145003 
112500 	 0.4337494 
113000 	 0.3031597 
113500 	 0.3609381 
114000 	 0.2775794 
114500 	 0.3005147 
115000 	 0.3679661 
115500 	 0.295577 
116000 	 0.3263929 
116500 	 0.2638776 
117000 	 0.3062704 
117500 	 0.3874385 
118000 	 0.3750885 
118500 	 0.2784735 
119000 	 0.4407339 
119500 	 0.332257 
120000 	 0.2932946 
120500 	 0.3930987 
121000 	 0.4504976 
121500 	 0.3558679 
122000 	 0.3346527 
122500 	 0.3067947 
123000 	 0.3753063 
123500 	 0.3802659 
124000 	 0.4140609 
124500 	 0.3848359 
125000 	 0.4329213 
125500 	 0.3893581 
126000 	 0.473017 
126500 	 0.3917181 
127000 	 0.4455372 
127500 	 0.3743485 
128000 	 0.3418097 
128500 	 0.3031843 
129000 	 0.2825724 
129500 	 0.3407545 
130000 	 0.429645 
130500 	 0.372434 
131000 	 0.3114485 
131500 	 0.2741195 
132000 	 0.2760435 
132500 	 0.3376958 
133000 	 0.4310157 
133500 	 0.3489609 
134000 	 0.3689274 
134500 	 0.3673425 
135000 	 0.3253373 
135500 	 0.3591615 
136000 	 0.3299467 
136500 	 0.3700347 
137000 	 0.3769603 
137500 	 0.2814942 
138000 	 0.3315091 
138500 	 0.2871155 
139000 	 0.3266404 
139500 	 0.3874575 
140000 	 0.3395736 
140500 	 0.2664192 
141000 	 0.3869036 
141500 	 0.3930547 
142000 	 0.4056064 
142500 	 0.3696645 
143000 	 0.3545776 
143500 	 0.3230913 
144000 	 0.3065783 
144500 	 0.3473268 
145000 	 0.3485566 
145500 	 0.3613697 
146000 	 0.3102789 
146500 	 0.3559036 
147000 	 0.2719561 
147500 	 0.2869545 
148000 	 0.322076 
148500 	 0.3219887 
149000 	 0.4040507 
149500 	 0.2864266 
150000 	 0.3794014 
150500 	 0.3909458 
151000 	 0.3261452 
151500 	 0.4145367 
152000 	 0.3259968 
152500 	 0.3658388 
153000 	 0.4129151 
153500 	 0.4071809 
154000 	 0.2850705 
154500 	 0.4185783 
155000 	 0.3932497 
155500 	 0.3487308 
156000 	 0.2885616 
156500 	 0.3429325 
157000 	 0.4485925 
157500 	 0.2621197 
158000 	 0.3971851 
158500 	 0.278621 
159000 	 0.3451181 
159500 	 0.2832809 
160000 	 0.407039 
160500 	 0.3295858 
161000 	 0.473378 
161500 	 0.3284584 
162000 	 0.3253205 
162500 	 0.4569614 
163000 	 0.3176506 
163500 	 0.333335 
164000 	 0.3401849 
164500 	 0.3499915 
165000 	 0.3875965 
165500 	 0.3393815 
166000 	 0.4231769 
