iter 	 p
500 	 0.3138734 
1000 	 0.3236256 
1500 	 0.420616 
2000 	 0.3678676 
2500 	 0.2263626 
3000 	 0.3050803 
3500 	 0.3003476 
4000 	 0.398528 
4500 	 0.3158533 
5000 	 0.3601572 
5500 	 0.2301729 
6000 	 0.3227667 
6500 	 0.3326734 
7000 	 0.2389553 
7500 	 0.3872235 
8000 	 0.3544164 
8500 	 0.2484335 
9000 	 0.2772097 
9500 	 0.3513133 
10000 	 0.3621042 
10500 	 0.4219055 
11000 	 0.3631255 
11500 	 0.3517989 
12000 	 0.3765564 
12500 	 0.3273336 
13000 	 0.3018913 
13500 	 0.2486545 
14000 	 0.2783737 
14500 	 0.3979474 
15000 	 0.3345866 
15500 	 0.3640407 
16000 	 0.3906461 
16500 	 0.2730175 
17000 	 0.3344889 
17500 	 0.1864496 
18000 	 0.3116138 
18500 	 0.4362062 
19000 	 0.337221 
19500 	 0.2992999 
20000 	 0.3248956 
20500 	 0.3433947 
21000 	 0.284346 
21500 	 0.206644 
22000 	 0.2948408 
22500 	 0.2705164 
23000 	 0.3572926 
23500 	 0.3332723 
24000 	 0.3417751 
24500 	 0.3085723 
25000 	 0.3298299 
25500 	 0.2704098 
26000 	 0.2955024 
26500 	 0.3787566 
27000 	 0.352873 
27500 	 0.2284691 
28000 	 0.3736333 
28500 	 0.3965875 
29000 	 0.2436785 
29500 	 0.3442294 
30000 	 0.3313659 
30500 	 0.3721202 
31000 	 0.2435241 
31500 	 0.2713527 
32000 	 0.3273993 
32500 	 0.2820529 
33000 	 0.3583237 
33500 	 0.3683998 
34000 	 0.2425413 
34500 	 0.3804512 
35000 	 0.362764 
35500 	 0.3106157 
36000 	 0.3024331 
36500 	 0.2927768 
37000 	 0.323418 
37500 	 0.2362563 
38000 	 0.3534326 
38500 	 0.2801609 
39000 	 0.3607656 
39500 	 0.3573505 
40000 	 0.3577532 
40500 	 0.3695824 
41000 	 0.3047807 
41500 	 0.2492299 
42000 	 0.3849936 
42500 	 0.271633 
43000 	 0.3033572 
43500 	 0.2655906 
44000 	 0.2565132 
44500 	 0.3827025 
45000 	 0.3493849 
45500 	 0.417059 
46000 	 0.2630298 
46500 	 0.3883329 
47000 	 0.3021468 
47500 	 0.4104185 
48000 	 0.3075136 
48500 	 0.3726313 
49000 	 0.2985867 
49500 	 0.3503734 
50000 	 0.2300225 
50500 	 0.3593689 
51000 	 0.318969 
51500 	 0.2407954 
52000 	 0.333833 
52500 	 0.447122 
53000 	 0.31844 
53500 	 0.2640764 
54000 	 0.2767234 
54500 	 0.2960818 
55000 	 0.320057 
55500 	 0.3130686 
56000 	 0.3412211 
56500 	 0.3905529 
57000 	 0.3657531 
57500 	 0.3327002 
58000 	 0.2395793 
58500 	 0.3298287 
59000 	 0.2204857 
59500 	 0.2987833 
60000 	 0.2803747 
60500 	 0.356715 
61000 	 0.433094 
61500 	 0.3425316 
62000 	 0.2835558 
62500 	 0.2186174 
63000 	 0.3647995 
63500 	 0.2852854 
64000 	 0.4119738 
64500 	 0.3233323 
65000 	 0.2975621 
65500 	 0.3138227 
66000 	 0.3779005 
66500 	 0.2824244 
67000 	 0.290812 
67500 	 0.3015919 
68000 	 0.2202263 
68500 	 0.3585141 
69000 	 0.2830332 
69500 	 0.4182638 
70000 	 0.2165569 
70500 	 0.3831862 
71000 	 0.2968096 
71500 	 0.2574021 
72000 	 0.3025843 
72500 	 0.3498005 
73000 	 0.3929887 
73500 	 0.4118284 
74000 	 0.3066338 
74500 	 0.325744 
75000 	 0.3413893 
75500 	 0.3645895 
76000 	 0.3768676 
76500 	 0.3525147 
77000 	 0.3194067 
77500 	 0.3958177 
78000 	 0.3917779 
78500 	 0.3985979 
79000 	 0.3252136 
79500 	 0.3101912 
80000 	 0.3495712 
80500 	 0.4267353 
81000 	 0.2246084 
81500 	 0.4735193 
82000 	 0.3023812 
82500 	 0.2564792 
83000 	 0.2644751 
83500 	 0.2126301 
84000 	 0.3454806 
84500 	 0.2502184 
85000 	 0.2962119 
85500 	 0.364856 
86000 	 0.3513301 
86500 	 0.338614 
87000 	 0.3597397 
87500 	 0.3895628 
88000 	 0.273822 
88500 	 0.3388361 
89000 	 0.3087179 
89500 	 0.286822 
90000 	 0.2020387 
90500 	 0.2644539 
91000 	 0.304566 
91500 	 0.403832 
92000 	 0.3654582 
92500 	 0.3579764 
93000 	 0.3297691 
93500 	 0.2773542 
94000 	 0.3698537 
94500 	 0.3999188 
95000 	 0.2823411 
95500 	 0.3171385 
96000 	 0.3300516 
96500 	 0.2754589 
97000 	 0.3534804 
97500 	 0.3512091 
98000 	 0.2595441 
98500 	 0.3434602 
99000 	 0.3680671 
99500 	 0.3234829 
100000 	 0.312667 
100500 	 0.3541478 
101000 	 0.3994223 
101500 	 0.3178025 
102000 	 0.2700151 
102500 	 0.3609656 
103000 	 0.2932607 
103500 	 0.2919389 
104000 	 0.3450007 
104500 	 0.4267977 
105000 	 0.3898694 
105500 	 0.3729887 
106000 	 0.3714079 
106500 	 0.3718851 
107000 	 0.3071454 
107500 	 0.2987692 
108000 	 0.3573145 
108500 	 0.3781893 
109000 	 0.4239432 
109500 	 0.3024506 
110000 	 0.3426015 
110500 	 0.2844349 
111000 	 0.3320105 
111500 	 0.3411939 
112000 	 0.3082115 
112500 	 0.2940145 
113000 	 0.3360251 
113500 	 0.3454299 
114000 	 0.2569634 
114500 	 0.3803005 
115000 	 0.2807004 
115500 	 0.322848 
116000 	 0.3990715 
116500 	 0.4249437 
117000 	 0.2888462 
117500 	 0.3360015 
118000 	 0.3825982 
118500 	 0.2186806 
119000 	 0.2655252 
119500 	 0.289775 
120000 	 0.2765206 
120500 	 0.3631969 
121000 	 0.3652631 
121500 	 0.3308524 
122000 	 0.2527785 
122500 	 0.2899718 
123000 	 0.1932554 
123500 	 0.3000436 
124000 	 0.3052601 
124500 	 0.4105761 
125000 	 0.3825295 
125500 	 0.2513344 
126000 	 0.3293085 
126500 	 0.3511627 
127000 	 0.3297103 
127500 	 0.2841058 
128000 	 0.2546105 
128500 	 0.3064822 
129000 	 0.3542556 
129500 	 0.2628849 
130000 	 0.380825 
130500 	 0.4193819 
131000 	 0.3661715 
131500 	 0.3552913 
132000 	 0.3097141 
132500 	 0.3057512 
133000 	 0.3378545 
133500 	 0.348674 
134000 	 0.3734939 
134500 	 0.3454108 
135000 	 0.3272693 
135500 	 0.3369799 
136000 	 0.2759852 
136500 	 0.2332773 
137000 	 0.2685324 
137500 	 0.2836926 
138000 	 0.2384171 
138500 	 0.2466449 
139000 	 0.3274533 
139500 	 0.2837238 
140000 	 0.2318753 
140500 	 0.3409757 
141000 	 0.2671173 
141500 	 0.3474799 
142000 	 0.3818 
142500 	 0.333397 
143000 	 0.2838132 
143500 	 0.3808264 
144000 	 0.3058642 
144500 	 0.3162737 
145000 	 0.2240893 
145500 	 0.2980734 
146000 	 0.2282224 
146500 	 0.3904517 
