iter 	 p
500 	 0.2613626 
1000 	 0.2022942 
1500 	 0.2498267 
2000 	 0.3622581 
2500 	 0.2939698 
3000 	 0.2550878 
3500 	 0.2060127 
4000 	 0.2940095 
4500 	 0.2228194 
5000 	 0.1911381 
5500 	 0.3111505 
6000 	 0.3015489 
6500 	 0.3106767 
7000 	 0.280739 
7500 	 0.2529283 
8000 	 0.2809868 
8500 	 0.2889309 
9000 	 0.2590834 
9500 	 0.2651799 
10000 	 0.2191265 
10500 	 0.2901872 
11000 	 0.278884 
11500 	 0.2228366 
12000 	 0.2577335 
12500 	 0.3990189 
13000 	 0.2873382 
13500 	 0.2450654 
14000 	 0.21609 
14500 	 0.2906042 
15000 	 0.2416238 
15500 	 0.2607459 
16000 	 0.3691793 
16500 	 0.3389676 
17000 	 0.202609 
17500 	 0.3305079 
18000 	 0.2864304 
18500 	 0.3285662 
19000 	 0.2807461 
19500 	 0.2611605 
20000 	 0.3029527 
20500 	 0.2529666 
21000 	 0.290039 
21500 	 0.2891229 
22000 	 0.3122087 
22500 	 0.2586613 
23000 	 0.2419014 
23500 	 0.2344845 
24000 	 0.2895276 
24500 	 0.3596032 
25000 	 0.3295675 
25500 	 0.2426207 
26000 	 0.2731094 
26500 	 0.2439198 
27000 	 0.3365899 
27500 	 0.3134171 
28000 	 0.2857018 
28500 	 0.2401646 
29000 	 0.2961747 
29500 	 0.3536588 
30000 	 0.2008266 
30500 	 0.2248106 
31000 	 0.277514 
31500 	 0.3080763 
32000 	 0.2627315 
32500 	 0.3102138 
33000 	 0.3144167 
33500 	 0.3447865 
34000 	 0.2600715 
34500 	 0.2451182 
35000 	 0.3184059 
35500 	 0.307578 
36000 	 0.3274959 
36500 	 0.2537002 
37000 	 0.2257922 
37500 	 0.3121629 
38000 	 0.2866693 
38500 	 0.2462033 
39000 	 0.3383638 
39500 	 0.2930569 
40000 	 0.1879785 
40500 	 0.2421706 
41000 	 0.3382554 
41500 	 0.3093723 
42000 	 0.3253981 
42500 	 0.2493988 
43000 	 0.3134596 
43500 	 0.3610965 
44000 	 0.2377136 
44500 	 0.2521437 
45000 	 0.2964477 
45500 	 0.3033657 
46000 	 0.2551086 
46500 	 0.2531581 
47000 	 0.3389266 
47500 	 0.2708274 
48000 	 0.2603819 
48500 	 0.2850476 
49000 	 0.26248 
49500 	 0.3861521 
50000 	 0.2658408 
50500 	 0.306011 
51000 	 0.2856193 
51500 	 0.2983523 
52000 	 0.3629724 
52500 	 0.1831668 
53000 	 0.1959508 
53500 	 0.2780912 
54000 	 0.3493837 
54500 	 0.4412927 
55000 	 0.2948088 
55500 	 0.296117 
56000 	 0.298077 
56500 	 0.2456727 
57000 	 0.2823208 
57500 	 0.1951035 
58000 	 0.2850016 
58500 	 0.1909832 
59000 	 0.2347675 
59500 	 0.3258683 
60000 	 0.2904476 
60500 	 0.3085542 
61000 	 0.3196234 
61500 	 0.2644559 
62000 	 0.3143998 
62500 	 0.2638903 
63000 	 0.3330445 
63500 	 0.3720721 
64000 	 0.3003446 
64500 	 0.2957138 
65000 	 0.2439198 
65500 	 0.3073681 
66000 	 0.3130767 
66500 	 0.2826002 
67000 	 0.3493839 
67500 	 0.3333483 
68000 	 0.1852133 
68500 	 0.3097777 
69000 	 0.2571301 
69500 	 0.2387877 
70000 	 0.2271908 
70500 	 0.2125237 
71000 	 0.2349279 
71500 	 0.2003769 
72000 	 0.3491834 
72500 	 0.2463727 
73000 	 0.2750919 
73500 	 0.2592667 
74000 	 0.3478249 
74500 	 0.2653098 
75000 	 0.3068666 
75500 	 0.247213 
76000 	 0.293013 
76500 	 0.2614623 
77000 	 0.2740823 
77500 	 0.3745321 
78000 	 0.2552244 
78500 	 0.259749 
79000 	 0.2529067 
79500 	 0.1792616 
80000 	 0.3440907 
80500 	 0.2914996 
81000 	 0.2793461 
81500 	 0.2668709 
82000 	 0.2498607 
82500 	 0.2504943 
83000 	 0.3052191 
83500 	 0.2765092 
84000 	 0.3000779 
84500 	 0.3262527 
85000 	 0.2486643 
85500 	 0.3402719 
86000 	 0.268228 
86500 	 0.247781 
87000 	 0.3496747 
87500 	 0.2227552 
88000 	 0.3358715 
88500 	 0.1819334 
89000 	 0.2661286 
89500 	 0.2547621 
90000 	 0.2742054 
90500 	 0.3644185 
91000 	 0.1897466 
91500 	 0.3454147 
92000 	 0.2455614 
92500 	 0.2102066 
93000 	 0.2178638 
93500 	 0.2298283 
94000 	 0.2735218 
94500 	 0.2918212 
95000 	 0.3029277 
95500 	 0.2504434 
96000 	 0.34195 
96500 	 0.2828491 
97000 	 0.2683692 
97500 	 0.2180056 
98000 	 0.3652133 
98500 	 0.2888443 
99000 	 0.2370521 
99500 	 0.2505569 
100000 	 0.323094 
100500 	 0.2239587 
101000 	 0.2732002 
101500 	 0.3153339 
102000 	 0.2455875 
102500 	 0.3031172 
103000 	 0.2231052 
103500 	 0.310804 
104000 	 0.3188659 
104500 	 0.309016 
105000 	 0.2646508 
105500 	 0.2688245 
106000 	 0.3628208 
106500 	 0.2736342 
107000 	 0.2511809 
107500 	 0.2329741 
108000 	 0.2811964 
108500 	 0.2909435 
109000 	 0.2444077 
109500 	 0.2918178 
110000 	 0.2949783 
110500 	 0.3209563 
111000 	 0.3050948 
