iter 	 p
500 	 0.419538 
1000 	 0.3984066 
1500 	 0.3431694 
2000 	 0.377072 
2500 	 0.4015887 
3000 	 0.300464 
3500 	 0.3758151 
4000 	 0.4070734 
4500 	 0.3645257 
5000 	 0.3509726 
5500 	 0.3836744 
6000 	 0.2839465 
6500 	 0.393316 
7000 	 0.3208703 
7500 	 0.3284018 
8000 	 0.3336121 
8500 	 0.3871607 
9000 	 0.39062 
9500 	 0.3819864 
10000 	 0.3906788 
10500 	 0.3862094 
11000 	 0.3942829 
11500 	 0.3031211 
12000 	 0.4026527 
12500 	 0.2542568 
13000 	 0.3572177 
13500 	 0.3405996 
14000 	 0.3310972 
14500 	 0.3224343 
15000 	 0.2672247 
15500 	 0.2741202 
16000 	 0.2854197 
16500 	 0.4255251 
17000 	 0.3134544 
17500 	 0.4013082 
18000 	 0.3320064 
18500 	 0.4002382 
19000 	 0.2771422 
19500 	 0.4276841 
20000 	 0.4078109 
20500 	 0.3182683 
21000 	 0.2879256 
21500 	 0.3450142 
22000 	 0.2913951 
22500 	 0.3318342 
23000 	 0.2936029 
23500 	 0.2915666 
24000 	 0.3936606 
24500 	 0.3451905 
25000 	 0.3415929 
25500 	 0.3593743 
26000 	 0.3913316 
26500 	 0.3238722 
27000 	 0.2939978 
27500 	 0.3489964 
28000 	 0.3465696 
28500 	 0.3783153 
29000 	 0.3233303 
29500 	 0.4080602 
30000 	 0.3700952 
30500 	 0.3052786 
31000 	 0.3378764 
31500 	 0.3535043 
32000 	 0.285923 
32500 	 0.4129623 
33000 	 0.3672302 
33500 	 0.4293951 
34000 	 0.3257964 
34500 	 0.3798398 
35000 	 0.3230767 
35500 	 0.3037032 
36000 	 0.3589758 
36500 	 0.3777404 
37000 	 0.3627171 
37500 	 0.3850997 
38000 	 0.4932344 
38500 	 0.3103157 
39000 	 0.3597866 
39500 	 0.3091012 
40000 	 0.3188457 
40500 	 0.2809197 
41000 	 0.2931835 
41500 	 0.3724228 
42000 	 0.432058 
42500 	 0.364149 
43000 	 0.3527561 
43500 	 0.4608605 
44000 	 0.3201165 
44500 	 0.3168554 
45000 	 0.462734 
45500 	 0.3358314 
46000 	 0.4013159 
46500 	 0.35051 
47000 	 0.4011235 
47500 	 0.3507792 
48000 	 0.3797418 
48500 	 0.3888511 
49000 	 0.3816204 
49500 	 0.4343398 
50000 	 0.3786099 
50500 	 0.3360468 
51000 	 0.4193692 
51500 	 0.3811644 
52000 	 0.4246604 
52500 	 0.3254095 
53000 	 0.4210438 
53500 	 0.4671883 
54000 	 0.2697932 
54500 	 0.3245378 
55000 	 0.4017416 
55500 	 0.2896292 
56000 	 0.3581683 
56500 	 0.3953742 
57000 	 0.4289484 
57500 	 0.4226316 
58000 	 0.3342286 
58500 	 0.4107372 
59000 	 0.3171137 
59500 	 0.3841898 
60000 	 0.3122954 
60500 	 0.3480447 
61000 	 0.3857702 
61500 	 0.3272398 
62000 	 0.2925793 
62500 	 0.4391013 
63000 	 0.2998646 
63500 	 0.3240409 
64000 	 0.3584543 
64500 	 0.2898623 
65000 	 0.2590722 
65500 	 0.3310856 
66000 	 0.435792 
66500 	 0.3095726 
67000 	 0.3465051 
67500 	 0.3745294 
68000 	 0.3753029 
68500 	 0.330055 
69000 	 0.4220669 
69500 	 0.4953973 
70000 	 0.397886 
70500 	 0.3678822 
71000 	 0.3240091 
71500 	 0.4511969 
72000 	 0.3848743 
72500 	 0.2289413 
73000 	 0.3660566 
73500 	 0.3593271 
74000 	 0.3545374 
74500 	 0.3852804 
75000 	 0.4626466 
75500 	 0.3994995 
76000 	 0.3680143 
76500 	 0.2819031 
77000 	 0.412636 
77500 	 0.4085745 
78000 	 0.3813025 
78500 	 0.3976244 
79000 	 0.3747935 
79500 	 0.3242681 
80000 	 0.3688087 
80500 	 0.3890336 
81000 	 0.3755731 
81500 	 0.2592659 
82000 	 0.3532622 
82500 	 0.3374779 
83000 	 0.2520171 
83500 	 0.2997045 
84000 	 0.3552465 
84500 	 0.430413 
85000 	 0.3638307 
85500 	 0.361929 
86000 	 0.4032885 
86500 	 0.3726502 
87000 	 0.3912881 
87500 	 0.4291343 
88000 	 0.2944364 
88500 	 0.4534835 
89000 	 0.3844549 
89500 	 0.3268525 
90000 	 0.3481039 
90500 	 0.3784132 
91000 	 0.2802225 
91500 	 0.4335838 
92000 	 0.3301503 
92500 	 0.2837245 
93000 	 0.2996142 
93500 	 0.3921289 
94000 	 0.3876469 
94500 	 0.3208477 
95000 	 0.413136 
95500 	 0.3358042 
96000 	 0.3232429 
96500 	 0.4073601 
97000 	 0.3056175 
97500 	 0.3303692 
98000 	 0.5060703 
98500 	 0.4059359 
99000 	 0.3541498 
99500 	 0.3707819 
100000 	 0.4608334 
100500 	 0.3029238 
101000 	 0.3500397 
101500 	 0.4015407 
102000 	 0.3944253 
102500 	 0.4455274 
103000 	 0.3697898 
103500 	 0.2906095 
104000 	 0.2696624 
104500 	 0.3341667 
105000 	 0.3276368 
105500 	 0.3965107 
106000 	 0.310834 
106500 	 0.3324303 
107000 	 0.3429085 
107500 	 0.4564246 
108000 	 0.3149081 
108500 	 0.3392193 
109000 	 0.4225582 
109500 	 0.3805662 
110000 	 0.3824548 
110500 	 0.4112414 
111000 	 0.4377355 
111500 	 0.4231806 
112000 	 0.4058226 
112500 	 0.3526549 
113000 	 0.2734278 
113500 	 0.3916095 
114000 	 0.3379044 
114500 	 0.3682283 
115000 	 0.4479106 
115500 	 0.3916225 
116000 	 0.2775878 
116500 	 0.2666133 
117000 	 0.350438 
117500 	 0.4280995 
118000 	 0.311005 
118500 	 0.4427896 
119000 	 0.3785554 
119500 	 0.367509 
120000 	 0.304274 
120500 	 0.3639115 
121000 	 0.2742389 
121500 	 0.3753517 
122000 	 0.3434427 
122500 	 0.3642362 
123000 	 0.405257 
123500 	 0.3687237 
124000 	 0.3629777 
124500 	 0.424617 
125000 	 0.4079382 
125500 	 0.3794061 
126000 	 0.3446481 
126500 	 0.3859765 
127000 	 0.3613902 
127500 	 0.4027148 
128000 	 0.2905132 
128500 	 0.312497 
129000 	 0.2986264 
129500 	 0.3237276 
130000 	 0.3749889 
130500 	 0.3404314 
131000 	 0.3986844 
131500 	 0.3715491 
132000 	 0.3263441 
132500 	 0.3654086 
133000 	 0.4784346 
133500 	 0.3659628 
134000 	 0.3638905 
134500 	 0.3467643 
135000 	 0.2990511 
135500 	 0.3933518 
136000 	 0.4356691 
136500 	 0.3959517 
137000 	 0.3027474 
137500 	 0.4300155 
138000 	 0.2772364 
138500 	 0.2719879 
139000 	 0.3873441 
139500 	 0.4371408 
140000 	 0.2797491 
140500 	 0.4066808 
141000 	 0.4216039 
141500 	 0.3430686 
142000 	 0.3707529 
142500 	 0.3724556 
143000 	 0.2991886 
143500 	 0.4285147 
144000 	 0.2821591 
144500 	 0.4156362 
145000 	 0.338181 
145500 	 0.4496376 
146000 	 0.2994499 
146500 	 0.3445338 
147000 	 0.3709422 
147500 	 0.3451202 
148000 	 0.335824 
148500 	 0.4095615 
149000 	 0.3480704 
149500 	 0.3199555 
150000 	 0.2005018 
150500 	 0.4094982 
151000 	 0.3467455 
151500 	 0.4588695 
152000 	 0.3157382 
152500 	 0.4091507 
153000 	 0.351274 
153500 	 0.4606242 
154000 	 0.3267322 
154500 	 0.3723323 
155000 	 0.3495665 
155500 	 0.3122098 
156000 	 0.4636907 
156500 	 0.4170773 
