iter 	 p
500 	 0.3028968 
1000 	 0.4203179 
1500 	 0.3181885 
2000 	 0.2973149 
2500 	 0.3229197 
3000 	 0.3386303 
3500 	 0.2979565 
4000 	 0.2867032 
4500 	 0.3924022 
5000 	 0.2897624 
5500 	 0.4030932 
6000 	 0.3206372 
6500 	 0.3573557 
7000 	 0.3305048 
7500 	 0.355073 
8000 	 0.3707724 
8500 	 0.2726335 
9000 	 0.2851477 
9500 	 0.2776962 
10000 	 0.3416161 
10500 	 0.3623049 
11000 	 0.4063705 
11500 	 0.3530861 
12000 	 0.2629794 
12500 	 0.2285225 
13000 	 0.3474254 
13500 	 0.3683889 
14000 	 0.3589937 
14500 	 0.3434281 
15000 	 0.3548465 
15500 	 0.3749467 
16000 	 0.4125636 
16500 	 0.2315114 
17000 	 0.391865 
17500 	 0.3472549 
18000 	 0.2383367 
18500 	 0.361303 
19000 	 0.33245 
19500 	 0.3338378 
20000 	 0.3063549 
20500 	 0.3434653 
21000 	 0.2724135 
21500 	 0.4381194 
22000 	 0.3320518 
22500 	 0.33119 
23000 	 0.3316125 
23500 	 0.3177814 
24000 	 0.3266476 
24500 	 0.2820062 
25000 	 0.2913883 
25500 	 0.3045671 
26000 	 0.3290002 
26500 	 0.3201146 
27000 	 0.4636738 
27500 	 0.3670926 
28000 	 0.3103234 
28500 	 0.3343869 
29000 	 0.2807533 
29500 	 0.3878738 
30000 	 0.3786524 
30500 	 0.3186808 
31000 	 0.3087872 
31500 	 0.3441345 
32000 	 0.2775688 
32500 	 0.2399892 
33000 	 0.3339833 
33500 	 0.3981106 
34000 	 0.2526841 
34500 	 0.2959208 
35000 	 0.350041 
35500 	 0.2418846 
36000 	 0.4698389 
36500 	 0.3036471 
37000 	 0.4258805 
37500 	 0.2954984 
38000 	 0.3072377 
38500 	 0.2910094 
39000 	 0.3730613 
39500 	 0.2540494 
40000 	 0.2397684 
40500 	 0.3654746 
41000 	 0.2575132 
41500 	 0.3569592 
42000 	 0.4160792 
42500 	 0.3077796 
43000 	 0.380419 
43500 	 0.3449063 
44000 	 0.3736315 
44500 	 0.4540943 
45000 	 0.2710791 
45500 	 0.4479234 
46000 	 0.327112 
46500 	 0.3212146 
47000 	 0.3200799 
47500 	 0.3655055 
48000 	 0.2692659 
48500 	 0.3528809 
49000 	 0.2919536 
49500 	 0.3103451 
50000 	 0.2933236 
50500 	 0.2434353 
51000 	 0.2642277 
51500 	 0.2834264 
52000 	 0.2440169 
52500 	 0.299175 
53000 	 0.2494157 
53500 	 0.2768353 
54000 	 0.3132339 
54500 	 0.3368553 
55000 	 0.4193194 
55500 	 0.2756384 
56000 	 0.3013493 
56500 	 0.403854 
57000 	 0.320262 
57500 	 0.3720145 
58000 	 0.3671053 
58500 	 0.2712949 
59000 	 0.3025886 
59500 	 0.3554028 
60000 	 0.3908865 
60500 	 0.2752944 
61000 	 0.2966437 
61500 	 0.5029049 
62000 	 0.2642604 
62500 	 0.2266919 
63000 	 0.2962782 
63500 	 0.2965996 
64000 	 0.3343534 
64500 	 0.3621634 
65000 	 0.2743974 
65500 	 0.3150299 
66000 	 0.2841505 
66500 	 0.319761 
67000 	 0.3158453 
67500 	 0.3691037 
68000 	 0.3376668 
68500 	 0.3407814 
69000 	 0.3944867 
69500 	 0.3681071 
70000 	 0.2889097 
70500 	 0.2186553 
