iter 	 p
500 	 0.3309234 
1000 	 0.3026358 
1500 	 0.3563085 
2000 	 0.2313892 
2500 	 0.3589716 
3000 	 0.3069998 
3500 	 0.3141809 
4000 	 0.2931958 
4500 	 0.3838242 
5000 	 0.3387295 
5500 	 0.2977952 
6000 	 0.3495765 
6500 	 0.234664 
7000 	 0.262528 
7500 	 0.431603 
8000 	 0.3462627 
8500 	 0.4695879 
9000 	 0.35281 
9500 	 0.280948 
10000 	 0.3645594 
10500 	 0.2871671 
11000 	 0.3215055 
11500 	 0.335644 
12000 	 0.3509063 
12500 	 0.377303 
13000 	 0.3099587 
13500 	 0.2789446 
14000 	 0.3063399 
14500 	 0.3434106 
15000 	 0.3256092 
15500 	 0.364345 
16000 	 0.2545347 
16500 	 0.3500658 
17000 	 0.31065 
17500 	 0.4158313 
18000 	 0.4478336 
18500 	 0.4156155 
19000 	 0.3254127 
19500 	 0.2932853 
20000 	 0.3010926 
20500 	 0.2770415 
21000 	 0.3664749 
21500 	 0.3541322 
22000 	 0.283926 
22500 	 0.2878833 
23000 	 0.3058358 
23500 	 0.3468539 
24000 	 0.2834255 
24500 	 0.2543289 
25000 	 0.3619538 
25500 	 0.4138217 
26000 	 0.2938303 
26500 	 0.3226701 
27000 	 0.3378289 
27500 	 0.4195232 
28000 	 0.3055586 
28500 	 0.2698306 
29000 	 0.3060024 
29500 	 0.272561 
30000 	 0.3914748 
30500 	 0.3390093 
31000 	 0.3768872 
31500 	 0.340199 
32000 	 0.2216724 
32500 	 0.3083224 
33000 	 0.2886312 
33500 	 0.2440646 
34000 	 0.3239285 
34500 	 0.3916988 
35000 	 0.3613712 
35500 	 0.3330887 
36000 	 0.3562407 
36500 	 0.2534694 
37000 	 0.2896025 
37500 	 0.3349631 
38000 	 0.2866593 
38500 	 0.3361275 
39000 	 0.3204324 
39500 	 0.336319 
40000 	 0.3994999 
40500 	 0.4543067 
41000 	 0.3474901 
41500 	 0.2391876 
42000 	 0.239718 
42500 	 0.2467658 
43000 	 0.4383737 
43500 	 0.2757439 
44000 	 0.2387246 
44500 	 0.2507726 
45000 	 0.3134017 
45500 	 0.2562992 
46000 	 0.2615926 
46500 	 0.4074284 
47000 	 0.2726488 
47500 	 0.2423744 
48000 	 0.3743447 
48500 	 0.2076182 
49000 	 0.3964579 
49500 	 0.3416927 
50000 	 0.384419 
50500 	 0.3321447 
51000 	 0.2639496 
51500 	 0.3156396 
52000 	 0.3193052 
52500 	 0.3505691 
53000 	 0.3921362 
53500 	 0.2275606 
54000 	 0.3612323 
54500 	 0.266124 
55000 	 0.3449492 
55500 	 0.2448005 
56000 	 0.3212 
56500 	 0.3496165 
57000 	 0.3021017 
57500 	 0.3581994 
58000 	 0.2627423 
58500 	 0.2737901 
59000 	 0.3171929 
59500 	 0.3866347 
60000 	 0.4171222 
60500 	 0.2747275 
61000 	 0.298556 
61500 	 0.3932419 
62000 	 0.2354853 
62500 	 0.3050335 
63000 	 0.3688876 
63500 	 0.2564606 
64000 	 0.2983417 
64500 	 0.3215469 
65000 	 0.3674351 
65500 	 0.2727755 
66000 	 0.2107733 
66500 	 0.2848396 
67000 	 0.3081578 
67500 	 0.2722372 
68000 	 0.2893357 
68500 	 0.24397 
69000 	 0.2944812 
69500 	 0.3852746 
70000 	 0.2709209 
70500 	 0.3095693 
71000 	 0.2128824 
71500 	 0.2548996 
72000 	 0.3500583 
72500 	 0.3030867 
73000 	 0.3664249 
73500 	 0.3264343 
74000 	 0.2908426 
74500 	 0.3156351 
75000 	 0.3712338 
75500 	 0.3762803 
76000 	 0.2671219 
76500 	 0.3376759 
77000 	 0.2485422 
77500 	 0.2296392 
78000 	 0.2765853 
78500 	 0.3453582 
79000 	 0.2504013 
79500 	 0.2323611 
80000 	 0.2963485 
80500 	 0.3624543 
