iter 	 p
500 	 0.4578154 
1000 	 0.3541814 
1500 	 0.4584363 
2000 	 0.4589906 
2500 	 0.4596513 
3000 	 0.4787517 
3500 	 0.444477 
4000 	 0.4796344 
4500 	 0.2987925 
5000 	 0.3621986 
5500 	 0.4903021 
6000 	 0.3898506 
6500 	 0.439576 
7000 	 0.4185236 
7500 	 0.3970507 
8000 	 0.4887933 
8500 	 0.4496812 
9000 	 0.4123205 
9500 	 0.5237897 
10000 	 0.4248882 
10500 	 0.5259324 
11000 	 0.5620725 
11500 	 0.5566854 
12000 	 0.3424409 
12500 	 0.4838004 
13000 	 0.4072326 
13500 	 0.4272609 
14000 	 0.5848033 
14500 	 0.4058431 
15000 	 0.46976 
15500 	 0.4287727 
16000 	 0.4467765 
16500 	 0.4533312 
17000 	 0.4229375 
17500 	 0.487138 
18000 	 0.5037425 
18500 	 0.4461275 
19000 	 0.5383963 
19500 	 0.4472315 
20000 	 0.5319387 
20500 	 0.4945991 
21000 	 0.5131565 
21500 	 0.3165041 
22000 	 0.5263536 
22500 	 0.4799963 
23000 	 0.3583543 
23500 	 0.4835512 
24000 	 0.4467023 
24500 	 0.5373327 
25000 	 0.4403444 
25500 	 0.3935802 
26000 	 0.4323315 
26500 	 0.4363255 
27000 	 0.515837 
27500 	 0.4245552 
28000 	 0.4187321 
28500 	 0.4151741 
29000 	 0.4337517 
29500 	 0.4075425 
30000 	 0.4259421 
30500 	 0.4304666 
31000 	 0.3835746 
31500 	 0.4051907 
32000 	 0.4789961 
32500 	 0.400265 
33000 	 0.4622619 
33500 	 0.5862682 
34000 	 0.5143177 
34500 	 0.4584544 
35000 	 0.4464873 
35500 	 0.4676193 
36000 	 0.4554204 
36500 	 0.5880824 
37000 	 0.4544956 
37500 	 0.4271883 
38000 	 0.4481765 
38500 	 0.5037741 
39000 	 0.5400868 
39500 	 0.4926554 
40000 	 0.5731856 
40500 	 0.4425497 
41000 	 0.3797523 
41500 	 0.5377727 
42000 	 0.4380904 
42500 	 0.5031002 
43000 	 0.4239456 
43500 	 0.4587638 
44000 	 0.5190315 
44500 	 0.4209601 
45000 	 0.3758008 
45500 	 0.4190355 
46000 	 0.4691872 
46500 	 0.3697519 
47000 	 0.4873046 
47500 	 0.5050444 
48000 	 0.4096803 
48500 	 0.4419006 
49000 	 0.5190132 
49500 	 0.5549682 
50000 	 0.532689 
50500 	 0.4297958 
51000 	 0.3912233 
51500 	 0.4292963 
52000 	 0.4910059 
52500 	 0.5279079 
53000 	 0.474955 
53500 	 0.4716335 
54000 	 0.4832107 
54500 	 0.5738922 
55000 	 0.6096023 
55500 	 0.456577 
56000 	 0.4690198 
56500 	 0.4042816 
57000 	 0.4710666 
57500 	 0.4414921 
58000 	 0.5699147 
58500 	 0.4384585 
59000 	 0.4581033 
59500 	 0.4113501 
60000 	 0.469093 
60500 	 0.4525645 
61000 	 0.4327728 
61500 	 0.5377872 
62000 	 0.3960857 
62500 	 0.5575612 
63000 	 0.480344 
63500 	 0.4476172 
64000 	 0.4475093 
64500 	 0.4298381 
65000 	 0.4940566 
65500 	 0.5165195 
66000 	 0.3817216 
66500 	 0.4905228 
67000 	 0.4065702 
67500 	 0.5037796 
68000 	 0.5251569 
68500 	 0.5100221 
69000 	 0.3882312 
69500 	 0.4184089 
70000 	 0.4136573 
70500 	 0.5548971 
71000 	 0.4774879 
71500 	 0.4360011 
72000 	 0.5503234 
72500 	 0.5538056 
73000 	 0.4695204 
73500 	 0.4111504 
74000 	 0.4491711 
74500 	 0.4303063 
75000 	 0.4281283 
75500 	 0.5247322 
76000 	 0.4853521 
76500 	 0.4268894 
77000 	 0.4513696 
77500 	 0.4344451 
78000 	 0.4310328 
78500 	 0.4268752 
79000 	 0.4236575 
79500 	 0.3540906 
80000 	 0.4096205 
80500 	 0.4580912 
81000 	 0.4854973 
81500 	 0.3954441 
82000 	 0.3755538 
82500 	 0.4995608 
83000 	 0.4410214 
83500 	 0.3766967 
84000 	 0.3463845 
84500 	 0.321676 
85000 	 0.5656183 
85500 	 0.5047882 
86000 	 0.3255743 
86500 	 0.4290145 
87000 	 0.4255877 
87500 	 0.371097 
88000 	 0.5173017 
88500 	 0.4397612 
89000 	 0.3860368 
89500 	 0.4786666 
90000 	 0.4240734 
90500 	 0.5145698 
91000 	 0.5348048 
91500 	 0.4230097 
92000 	 0.4443764 
92500 	 0.4489555 
93000 	 0.567168 
93500 	 0.5727467 
94000 	 0.4272522 
94500 	 0.447809 
95000 	 0.50817 
95500 	 0.4573037 
96000 	 0.5071127 
96500 	 0.4004715 
97000 	 0.451129 
97500 	 0.5532526 
98000 	 0.4629712 
98500 	 0.5011588 
99000 	 0.5621804 
99500 	 0.3640162 
100000 	 0.4459704 
100500 	 0.4757772 
101000 	 0.3593425 
101500 	 0.4777298 
102000 	 0.4182912 
102500 	 0.359774 
103000 	 0.5253195 
103500 	 0.4510126 
104000 	 0.3670938 
104500 	 0.5105259 
105000 	 0.430527 
105500 	 0.5090483 
106000 	 0.4719452 
106500 	 0.4400059 
107000 	 0.546421 
107500 	 0.5363948 
108000 	 0.5027951 
108500 	 0.4834774 
109000 	 0.437553 
109500 	 0.4406156 
110000 	 0.5308153 
110500 	 0.4859515 
111000 	 0.4997744 
111500 	 0.5490829 
112000 	 0.5047404 
112500 	 0.4334971 
113000 	 0.5137789 
113500 	 0.5072976 
114000 	 0.5483808 
114500 	 0.4778234 
115000 	 0.4421496 
115500 	 0.5137631 
116000 	 0.4208583 
116500 	 0.4532729 
117000 	 0.4868097 
117500 	 0.5466113 
118000 	 0.5107745 
118500 	 0.4521161 
119000 	 0.5596759 
119500 	 0.4167617 
120000 	 0.4089982 
120500 	 0.4727083 
121000 	 0.5770344 
121500 	 0.4633236 
122000 	 0.4549821 
122500 	 0.4578332 
123000 	 0.5503495 
123500 	 0.3948863 
124000 	 0.3260642 
124500 	 0.3775429 
125000 	 0.4364858 
125500 	 0.3900487 
126000 	 0.5794076 
126500 	 0.4235677 
127000 	 0.5058645 
127500 	 0.6238093 
128000 	 0.4899318 
128500 	 0.4225594 
129000 	 0.3441842 
129500 	 0.4831583 
130000 	 0.4766209 
130500 	 0.5274801 
131000 	 0.5218665 
131500 	 0.5782475 
132000 	 0.5024709 
132500 	 0.4526652 
133000 	 0.5066836 
133500 	 0.4800899 
134000 	 0.3954135 
134500 	 0.4519535 
135000 	 0.3145686 
135500 	 0.4405501 
136000 	 0.415884 
136500 	 0.4791837 
137000 	 0.4980939 
137500 	 0.4108873 
138000 	 0.4265441 
138500 	 0.4354434 
139000 	 0.433302 
139500 	 0.4823114 
140000 	 0.3838596 
140500 	 0.4148045 
141000 	 0.4605722 
141500 	 0.4446555 
142000 	 0.4904992 
142500 	 0.4668432 
143000 	 0.3864989 
143500 	 0.4292448 
144000 	 0.4556222 
144500 	 0.4543293 
145000 	 0.4634886 
145500 	 0.4706688 
146000 	 0.4337764 
146500 	 0.3844853 
147000 	 0.4854891 
147500 	 0.451581 
148000 	 0.4831236 
148500 	 0.4916202 
149000 	 0.4229707 
149500 	 0.501311 
150000 	 0.5587355 
