iter 	 p
500 	 0.3269588 
1000 	 0.3223645 
1500 	 0.4309503 
2000 	 0.3521139 
2500 	 0.3901874 
3000 	 0.4470184 
3500 	 0.359895 
4000 	 0.3984948 
4500 	 0.3364 
5000 	 0.3393639 
5500 	 0.2954826 
6000 	 0.3692338 
6500 	 0.3335177 
7000 	 0.4977653 
7500 	 0.390346 
8000 	 0.419311 
8500 	 0.3561151 
9000 	 0.4475463 
9500 	 0.4569242 
10000 	 0.3352306 
10500 	 0.3775055 
11000 	 0.2834575 
11500 	 0.3361704 
12000 	 0.3494244 
12500 	 0.310444 
13000 	 0.4371521 
13500 	 0.3014953 
14000 	 0.3884473 
14500 	 0.3390554 
15000 	 0.481629 
15500 	 0.3867599 
16000 	 0.3761888 
16500 	 0.3841818 
17000 	 0.3414391 
17500 	 0.3555214 
18000 	 0.3015439 
18500 	 0.4154306 
19000 	 0.4314976 
19500 	 0.3986015 
20000 	 0.449584 
20500 	 0.4109623 
21000 	 0.388851 
21500 	 0.3975085 
22000 	 0.3999638 
22500 	 0.337036 
23000 	 0.4142856 
23500 	 0.4358411 
24000 	 0.3759371 
24500 	 0.3742524 
25000 	 0.3676513 
25500 	 0.4616123 
26000 	 0.5043733 
26500 	 0.3725545 
27000 	 0.3769779 
27500 	 0.4068396 
28000 	 0.3526581 
28500 	 0.2926686 
29000 	 0.4222264 
29500 	 0.4843639 
30000 	 0.3358927 
30500 	 0.3570386 
31000 	 0.4089892 
31500 	 0.3834214 
32000 	 0.3481692 
32500 	 0.367973 
33000 	 0.3884921 
33500 	 0.3661463 
34000 	 0.4375149 
34500 	 0.3844167 
35000 	 0.5602525 
35500 	 0.4299453 
36000 	 0.3564054 
36500 	 0.2675982 
37000 	 0.3220931 
37500 	 0.3729756 
38000 	 0.3529493 
38500 	 0.4130263 
39000 	 0.4326671 
39500 	 0.3423995 
40000 	 0.3854057 
40500 	 0.4667419 
41000 	 0.483747 
41500 	 0.429795 
42000 	 0.3945479 
42500 	 0.4353087 
43000 	 0.3579942 
43500 	 0.2796848 
44000 	 0.3922118 
44500 	 0.3462788 
45000 	 0.4824506 
45500 	 0.4361739 
46000 	 0.4340321 
46500 	 0.3336308 
47000 	 0.36788 
47500 	 0.360907 
48000 	 0.4399679 
48500 	 0.3292981 
49000 	 0.3623606 
49500 	 0.3704543 
50000 	 0.3632914 
50500 	 0.4670439 
51000 	 0.4347694 
51500 	 0.4396031 
52000 	 0.4036348 
52500 	 0.4293335 
53000 	 0.5419382 
53500 	 0.362138 
54000 	 0.4083745 
54500 	 0.4047928 
55000 	 0.3960875 
55500 	 0.5309418 
56000 	 0.4058325 
56500 	 0.4045253 
57000 	 0.4722852 
57500 	 0.4336746 
58000 	 0.4405803 
58500 	 0.4354081 
59000 	 0.4164037 
59500 	 0.4013433 
60000 	 0.2850831 
60500 	 0.4480131 
61000 	 0.4220545 
61500 	 0.4265383 
62000 	 0.349173 
62500 	 0.3241299 
63000 	 0.4935817 
63500 	 0.4082402 
64000 	 0.3574653 
64500 	 0.3504981 
65000 	 0.4015774 
65500 	 0.4118709 
66000 	 0.3610571 
66500 	 0.3987775 
67000 	 0.3437922 
67500 	 0.3903517 
68000 	 0.4137999 
68500 	 0.3905603 
69000 	 0.4010069 
69500 	 0.3526255 
70000 	 0.511071 
70500 	 0.5261586 
71000 	 0.3449695 
71500 	 0.4057053 
72000 	 0.4879107 
72500 	 0.4637321 
73000 	 0.3564575 
73500 	 0.3676066 
74000 	 0.2735227 
74500 	 0.3538262 
75000 	 0.410657 
75500 	 0.3010293 
76000 	 0.489336 
76500 	 0.349283 
77000 	 0.3169131 
77500 	 0.4301408 
78000 	 0.3498107 
78500 	 0.4819977 
79000 	 0.3264795 
79500 	 0.3292792 
80000 	 0.430134 
80500 	 0.3918173 
81000 	 0.344335 
81500 	 0.4327577 
82000 	 0.4845259 
82500 	 0.3422237 
83000 	 0.4249464 
83500 	 0.4103494 
84000 	 0.4054283 
84500 	 0.3929004 
85000 	 0.4351645 
85500 	 0.3867436 
86000 	 0.4180999 
86500 	 0.4148207 
87000 	 0.3905628 
87500 	 0.4236069 
88000 	 0.4971799 
88500 	 0.3966821 
89000 	 0.4112841 
89500 	 0.3451755 
90000 	 0.3210217 
90500 	 0.3761891 
91000 	 0.4287418 
91500 	 0.4316626 
92000 	 0.4014764 
92500 	 0.354153 
93000 	 0.4248433 
93500 	 0.4290776 
94000 	 0.3448342 
94500 	 0.434859 
95000 	 0.3970411 
95500 	 0.4422445 
96000 	 0.4375834 
96500 	 0.3975922 
97000 	 0.5153698 
97500 	 0.3935977 
98000 	 0.388992 
98500 	 0.4561267 
99000 	 0.304262 
