iter 	 p
500 	 0.386963 
1000 	 0.5244294 
1500 	 0.4830214 
2000 	 0.4701715 
2500 	 0.4865393 
3000 	 0.3912814 
3500 	 0.3549724 
4000 	 0.4296298 
4500 	 0.4486825 
5000 	 0.4227211 
5500 	 0.5514878 
6000 	 0.4595505 
6500 	 0.3723964 
7000 	 0.4484603 
7500 	 0.4313038 
8000 	 0.4477022 
8500 	 0.4520466 
9000 	 0.4962904 
9500 	 0.4581584 
10000 	 0.4543718 
10500 	 0.3498327 
11000 	 0.4142524 
11500 	 0.4729348 
12000 	 0.4288294 
12500 	 0.499315 
13000 	 0.4573345 
13500 	 0.3942808 
14000 	 0.4487094 
14500 	 0.361101 
15000 	 0.4825578 
15500 	 0.3884173 
16000 	 0.486395 
16500 	 0.4431261 
17000 	 0.4886196 
17500 	 0.4804971 
18000 	 0.5779006 
18500 	 0.3877367 
19000 	 0.4344841 
19500 	 0.3663419 
20000 	 0.4681703 
20500 	 0.4171137 
21000 	 0.4370346 
21500 	 0.488052 
22000 	 0.5530619 
22500 	 0.5254334 
23000 	 0.4464814 
23500 	 0.4777382 
24000 	 0.3384113 
24500 	 0.5221563 
25000 	 0.5012314 
25500 	 0.4262077 
26000 	 0.3487559 
26500 	 0.419865 
27000 	 0.442344 
27500 	 0.4569494 
28000 	 0.3036706 
28500 	 0.2487638 
29000 	 0.4739016 
29500 	 0.3613932 
30000 	 0.6221959 
30500 	 0.3955382 
31000 	 0.5393178 
31500 	 0.4921382 
32000 	 0.5030892 
32500 	 0.4543712 
33000 	 0.4509508 
33500 	 0.4467707 
34000 	 0.5284919 
34500 	 0.4015824 
35000 	 0.5217517 
35500 	 0.5354654 
36000 	 0.4658319 
36500 	 0.5015048 
37000 	 0.5223002 
37500 	 0.5310142 
38000 	 0.4490121 
38500 	 0.4957355 
39000 	 0.5465677 
39500 	 0.509768 
40000 	 0.4360541 
40500 	 0.3676797 
41000 	 0.4641213 
41500 	 0.433135 
42000 	 0.3866788 
42500 	 0.4071083 
43000 	 0.4622364 
43500 	 0.4782871 
44000 	 0.4512179 
44500 	 0.4945509 
45000 	 0.4475401 
45500 	 0.4544849 
46000 	 0.5007195 
46500 	 0.4490269 
47000 	 0.4100151 
47500 	 0.5477786 
48000 	 0.417469 
48500 	 0.4755286 
49000 	 0.4045948 
49500 	 0.4714404 
50000 	 0.4623697 
50500 	 0.4872707 
51000 	 0.4146352 
51500 	 0.4275797 
52000 	 0.4349615 
52500 	 0.3110514 
53000 	 0.489697 
53500 	 0.4141429 
54000 	 0.3946491 
54500 	 0.5368126 
55000 	 0.4227219 
55500 	 0.4451673 
56000 	 0.5283703 
56500 	 0.390258 
57000 	 0.4705612 
57500 	 0.4465083 
58000 	 0.3795047 
58500 	 0.5070141 
59000 	 0.4197723 
59500 	 0.4113122 
60000 	 0.3788504 
60500 	 0.4841532 
61000 	 0.5358376 
61500 	 0.536377 
62000 	 0.4366612 
