iter 	 p
500 	 0.2851313 
1000 	 0.4534491 
1500 	 0.3848411 
2000 	 0.377641 
2500 	 0.3469303 
3000 	 0.3612172 
3500 	 0.292148 
4000 	 0.3455169 
4500 	 0.368203 
5000 	 0.324326 
5500 	 0.3630237 
6000 	 0.3751235 
6500 	 0.433771 
7000 	 0.3011128 
7500 	 0.3986102 
8000 	 0.3582355 
8500 	 0.3986599 
9000 	 0.4792123 
9500 	 0.360087 
10000 	 0.2620208 
10500 	 0.3515985 
11000 	 0.2917097 
11500 	 0.3213572 
12000 	 0.3710645 
12500 	 0.4062956 
13000 	 0.4199302 
13500 	 0.3951677 
14000 	 0.2641746 
14500 	 0.3131243 
15000 	 0.3112763 
15500 	 0.3903773 
16000 	 0.4084862 
16500 	 0.2387193 
17000 	 0.2484739 
17500 	 0.3687178 
18000 	 0.3216841 
18500 	 0.3273049 
19000 	 0.299462 
19500 	 0.3647014 
20000 	 0.3040847 
20500 	 0.405705 
21000 	 0.3800686 
21500 	 0.3207575 
22000 	 0.3144261 
22500 	 0.2547766 
23000 	 0.3373866 
23500 	 0.3347248 
24000 	 0.3198429 
24500 	 0.3398734 
25000 	 0.3529654 
25500 	 0.2612457 
26000 	 0.3526171 
26500 	 0.3778314 
27000 	 0.3985098 
27500 	 0.2132763 
28000 	 0.3039096 
28500 	 0.3615307 
29000 	 0.3860144 
29500 	 0.4214481 
30000 	 0.3667859 
30500 	 0.3831831 
31000 	 0.3519661 
31500 	 0.3602775 
32000 	 0.342899 
32500 	 0.2590571 
33000 	 0.3134444 
33500 	 0.343996 
34000 	 0.2696594 
34500 	 0.3895837 
35000 	 0.3238082 
35500 	 0.4281614 
36000 	 0.3322878 
36500 	 0.4069435 
37000 	 0.3611143 
37500 	 0.290657 
38000 	 0.3672921 
38500 	 0.3596658 
39000 	 0.3882142 
39500 	 0.2974612 
40000 	 0.3057451 
40500 	 0.2623767 
41000 	 0.3183326 
41500 	 0.3456091 
42000 	 0.2724364 
42500 	 0.2899108 
43000 	 0.3181959 
43500 	 0.3931628 
44000 	 0.3679893 
44500 	 0.2896699 
45000 	 0.4310351 
45500 	 0.300661 
46000 	 0.3620043 
46500 	 0.3182214 
47000 	 0.3165842 
47500 	 0.305485 
48000 	 0.3845321 
48500 	 0.2168522 
49000 	 0.3729281 
49500 	 0.434174 
50000 	 0.3718417 
50500 	 0.3063569 
51000 	 0.3187644 
51500 	 0.2999388 
52000 	 0.4020093 
52500 	 0.2755757 
53000 	 0.380541 
53500 	 0.3876646 
54000 	 0.352573 
54500 	 0.438889 
55000 	 0.3230101 
55500 	 0.272336 
56000 	 0.3272936 
56500 	 0.34745 
57000 	 0.3144018 
57500 	 0.3602079 
58000 	 0.3140098 
58500 	 0.3730548 
59000 	 0.2944727 
59500 	 0.3503067 
60000 	 0.2747334 
60500 	 0.3273381 
61000 	 0.3737064 
61500 	 0.2912974 
62000 	 0.4285808 
62500 	 0.3663064 
63000 	 0.3841553 
63500 	 0.3797511 
64000 	 0.3286264 
64500 	 0.3570792 
65000 	 0.2163788 
65500 	 0.3519521 
66000 	 0.3228096 
66500 	 0.3050304 
67000 	 0.3054426 
67500 	 0.2457989 
68000 	 0.4073957 
68500 	 0.3997044 
69000 	 0.3483247 
69500 	 0.3506826 
70000 	 0.4188265 
70500 	 0.382027 
71000 	 0.3544603 
71500 	 0.4141177 
72000 	 0.3758807 
72500 	 0.252625 
73000 	 0.2789358 
73500 	 0.4205203 
74000 	 0.5209735 
74500 	 0.3754909 
75000 	 0.4759391 
75500 	 0.3572056 
76000 	 0.295478 
76500 	 0.3046336 
77000 	 0.2428975 
77500 	 0.3176768 
78000 	 0.3479053 
78500 	 0.4115334 
79000 	 0.3399468 
79500 	 0.3284025 
80000 	 0.4348217 
80500 	 0.3250994 
81000 	 0.4436743 
81500 	 0.3571175 
82000 	 0.2952311 
82500 	 0.2587148 
83000 	 0.4099484 
83500 	 0.2941015 
84000 	 0.2430428 
84500 	 0.3982125 
85000 	 0.3771155 
85500 	 0.4358743 
86000 	 0.2097077 
86500 	 0.3859562 
87000 	 0.259431 
87500 	 0.2601944 
88000 	 0.305192 
88500 	 0.3443213 
89000 	 0.2609595 
89500 	 0.2843299 
90000 	 0.307115 
90500 	 0.3820002 
91000 	 0.373626 
91500 	 0.2849243 
92000 	 0.2526352 
92500 	 0.3119061 
93000 	 0.3210655 
93500 	 0.3501294 
94000 	 0.2739134 
94500 	 0.3410868 
95000 	 0.3017002 
95500 	 0.2890122 
96000 	 0.275635 
96500 	 0.3272389 
97000 	 0.3210953 
97500 	 0.4165542 
98000 	 0.2935226 
98500 	 0.3993605 
99000 	 0.3199846 
99500 	 0.2293476 
100000 	 0.2930463 
100500 	 0.4785221 
101000 	 0.2630889 
101500 	 0.2534075 
102000 	 0.3833348 
102500 	 0.331586 
103000 	 0.2832145 
103500 	 0.3486436 
104000 	 0.3299834 
104500 	 0.4200981 
105000 	 0.2431462 
105500 	 0.2125642 
106000 	 0.3512007 
106500 	 0.3814723 
107000 	 0.2988175 
107500 	 0.3400392 
108000 	 0.3997113 
108500 	 0.3655717 
109000 	 0.3748973 
109500 	 0.3206383 
110000 	 0.3656682 
110500 	 0.415356 
111000 	 0.3328831 
111500 	 0.4016476 
112000 	 0.410847 
112500 	 0.389477 
113000 	 0.39562 
113500 	 0.4480355 
114000 	 0.3965594 
114500 	 0.3644167 
115000 	 0.4217059 
115500 	 0.3684226 
116000 	 0.4153357 
116500 	 0.414826 
117000 	 0.332174 
117500 	 0.2450542 
118000 	 0.4256144 
118500 	 0.2922711 
119000 	 0.3238696 
119500 	 0.3186782 
120000 	 0.4070899 
120500 	 0.3471693 
121000 	 0.2921406 
121500 	 0.3573877 
122000 	 0.3464786 
122500 	 0.3817786 
123000 	 0.3903349 
123500 	 0.3878394 
124000 	 0.4005202 
124500 	 0.3338434 
125000 	 0.345381 
125500 	 0.2984089 
126000 	 0.445377 
126500 	 0.3866752 
127000 	 0.440781 
127500 	 0.3436352 
128000 	 0.394271 
128500 	 0.3151266 
129000 	 0.3622179 
129500 	 0.2316766 
130000 	 0.3698269 
130500 	 0.2612784 
131000 	 0.2965029 
131500 	 0.2370264 
132000 	 0.3751379 
132500 	 0.3594636 
133000 	 0.4891382 
133500 	 0.3974832 
134000 	 0.3626911 
134500 	 0.3440182 
135000 	 0.3152146 
135500 	 0.3309558 
136000 	 0.4215727 
136500 	 0.3538996 
137000 	 0.3821859 
137500 	 0.2905283 
138000 	 0.4533938 
138500 	 0.3666681 
139000 	 0.3289001 
139500 	 0.304936 
140000 	 0.2605975 
140500 	 0.3295869 
141000 	 0.4031883 
141500 	 0.2293737 
142000 	 0.3156452 
142500 	 0.316625 
143000 	 0.2947602 
143500 	 0.3479852 
144000 	 0.3782933 
144500 	 0.3931093 
145000 	 0.2481407 
145500 	 0.3980498 
146000 	 0.2631093 
146500 	 0.3561352 
147000 	 0.4181701 
147500 	 0.3499162 
148000 	 0.3369138 
148500 	 0.4723938 
149000 	 0.2933082 
149500 	 0.3568362 
150000 	 0.2315085 
150500 	 0.3499391 
151000 	 0.2399451 
151500 	 0.3051751 
152000 	 0.3437174 
152500 	 0.3995619 
153000 	 0.3237352 
153500 	 0.3053771 
154000 	 0.3804394 
154500 	 0.3383911 
155000 	 0.3323262 
155500 	 0.2998236 
156000 	 0.4263308 
156500 	 0.2849328 
157000 	 0.3282776 
157500 	 0.4193663 
158000 	 0.3511597 
158500 	 0.4819337 
159000 	 0.3039885 
159500 	 0.3064896 
160000 	 0.3809731 
160500 	 0.3367829 
161000 	 0.414299 
161500 	 0.4724743 
162000 	 0.3004217 
162500 	 0.2861054 
163000 	 0.3953853 
163500 	 0.3747345 
164000 	 0.3124639 
164500 	 0.289869 
165000 	 0.3099431 
165500 	 0.3593599 
166000 	 0.3113196 
166500 	 0.3124751 
167000 	 0.4179271 
167500 	 0.3576986 
168000 	 0.4001336 
168500 	 0.3477069 
169000 	 0.3985133 
169500 	 0.2481862 
170000 	 0.358197 
170500 	 0.2901858 
171000 	 0.3859543 
171500 	 0.4400449 
172000 	 0.3971068 
172500 	 0.3265097 
173000 	 0.3208522 
173500 	 0.4343212 
174000 	 0.3342288 
174500 	 0.318676 
175000 	 0.409246 
175500 	 0.3014653 
176000 	 0.2263767 
176500 	 0.3289804 
177000 	 0.3109387 
177500 	 0.303378 
178000 	 0.3786677 
178500 	 0.3584244 
179000 	 0.3009299 
179500 	 0.3704681 
180000 	 0.2672049 
180500 	 0.3132127 
181000 	 0.3148061 
181500 	 0.41829 
182000 	 0.3413667 
182500 	 0.4501465 
183000 	 0.2968481 
183500 	 0.3408861 
184000 	 0.3763362 
184500 	 0.2548945 
185000 	 0.4275553 
185500 	 0.3760324 
186000 	 0.3248224 
186500 	 0.4102256 
187000 	 0.2919438 
187500 	 0.306174 
188000 	 0.4366763 
188500 	 0.3080491 
189000 	 0.377912 
189500 	 0.3521807 
190000 	 0.3896894 
190500 	 0.2981716 
191000 	 0.4700541 
191500 	 0.3760425 
192000 	 0.4037768 
192500 	 0.3052003 
193000 	 0.2882721 
193500 	 0.3277207 
194000 	 0.3811987 
194500 	 0.3630328 
195000 	 0.367965 
195500 	 0.4141235 
196000 	 0.3440193 
196500 	 0.4411326 
197000 	 0.4708398 
