iter 	 p
500 	 0.4855109 
1000 	 0.3153613 
1500 	 0.3831529 
2000 	 0.3936309 
2500 	 0.3146997 
3000 	 0.3858143 
3500 	 0.3992812 
4000 	 0.3498582 
4500 	 0.4322241 
5000 	 0.3320116 
5500 	 0.340506 
6000 	 0.475963 
6500 	 0.3661392 
7000 	 0.3766006 
7500 	 0.351603 
8000 	 0.4340444 
8500 	 0.3817162 
9000 	 0.3884876 
9500 	 0.3446208 
10000 	 0.4143991 
10500 	 0.3823514 
11000 	 0.4292769 
11500 	 0.3597697 
12000 	 0.3439857 
12500 	 0.3058198 
13000 	 0.4419259 
13500 	 0.4540949 
14000 	 0.303054 
14500 	 0.370387 
15000 	 0.3439503 
15500 	 0.3467357 
16000 	 0.3827364 
16500 	 0.4415758 
17000 	 0.3487656 
17500 	 0.411498 
18000 	 0.3108186 
18500 	 0.3807319 
19000 	 0.3339801 
19500 	 0.4460345 
20000 	 0.3656849 
20500 	 0.4327963 
21000 	 0.3590498 
21500 	 0.3968969 
22000 	 0.3162643 
22500 	 0.4859069 
23000 	 0.3502682 
23500 	 0.3403419 
24000 	 0.3428335 
24500 	 0.330529 
25000 	 0.4111228 
25500 	 0.3113207 
26000 	 0.5045717 
26500 	 0.4216548 
27000 	 0.4051254 
27500 	 0.3770111 
28000 	 0.3196913 
28500 	 0.3700889 
29000 	 0.4139915 
29500 	 0.4447125 
30000 	 0.3942151 
30500 	 0.4516639 
31000 	 0.4400475 
31500 	 0.3264148 
32000 	 0.3565652 
32500 	 0.4587295 
33000 	 0.3127589 
33500 	 0.3957291 
34000 	 0.3973719 
34500 	 0.315822 
35000 	 0.4043224 
35500 	 0.4537111 
36000 	 0.4043474 
36500 	 0.2800088 
37000 	 0.4220717 
37500 	 0.4551453 
38000 	 0.4259204 
38500 	 0.4479439 
39000 	 0.455087 
39500 	 0.4354396 
40000 	 0.4442626 
40500 	 0.3761249 
41000 	 0.4080471 
41500 	 0.3422103 
42000 	 0.3468673 
42500 	 0.3820592 
43000 	 0.3904989 
43500 	 0.4533396 
44000 	 0.2947226 
44500 	 0.4356023 
45000 	 0.3426621 
45500 	 0.309726 
46000 	 0.3988998 
46500 	 0.3482719 
47000 	 0.2958804 
47500 	 0.4291842 
48000 	 0.4200985 
48500 	 0.3844751 
49000 	 0.3810855 
49500 	 0.4243919 
50000 	 0.3660587 
50500 	 0.4375018 
51000 	 0.3319189 
51500 	 0.3786218 
52000 	 0.5377078 
52500 	 0.4357884 
53000 	 0.397807 
53500 	 0.3789514 
54000 	 0.3612232 
54500 	 0.3473175 
55000 	 0.3671897 
55500 	 0.3181249 
56000 	 0.402423 
56500 	 0.3919551 
57000 	 0.4141026 
57500 	 0.4849917 
58000 	 0.3391752 
58500 	 0.489733 
59000 	 0.3714518 
59500 	 0.3973641 
60000 	 0.4056328 
60500 	 0.3251813 
61000 	 0.3360792 
61500 	 0.3240975 
62000 	 0.4798691 
62500 	 0.2814383 
63000 	 0.3615986 
63500 	 0.5507022 
64000 	 0.4359522 
64500 	 0.4291985 
65000 	 0.3976588 
65500 	 0.3001054 
66000 	 0.5079198 
66500 	 0.4128125 
67000 	 0.4195152 
67500 	 0.3612595 
68000 	 0.3684243 
68500 	 0.3733591 
69000 	 0.4409148 
69500 	 0.3036149 
70000 	 0.3621989 
70500 	 0.2793477 
71000 	 0.3662379 
71500 	 0.3145214 
72000 	 0.4465657 
72500 	 0.4018627 
73000 	 0.406706 
73500 	 0.352462 
74000 	 0.3395872 
74500 	 0.335346 
75000 	 0.3760344 
75500 	 0.2711627 
76000 	 0.417196 
76500 	 0.24167 
77000 	 0.4348897 
77500 	 0.3865489 
78000 	 0.2643177 
78500 	 0.3344825 
79000 	 0.4412243 
79500 	 0.3818533 
80000 	 0.3558511 
80500 	 0.4093634 
81000 	 0.3253071 
81500 	 0.4133706 
82000 	 0.4527401 
82500 	 0.4149933 
83000 	 0.4109895 
83500 	 0.3172461 
84000 	 0.3173497 
84500 	 0.34207 
85000 	 0.4545649 
85500 	 0.3719893 
86000 	 0.3081213 
86500 	 0.4122026 
87000 	 0.3922829 
87500 	 0.3494604 
88000 	 0.4319564 
88500 	 0.4247964 
89000 	 0.3536186 
89500 	 0.3516855 
90000 	 0.384848 
90500 	 0.4661702 
91000 	 0.4141729 
91500 	 0.3685693 
92000 	 0.3851565 
92500 	 0.4438326 
93000 	 0.3847225 
93500 	 0.2979098 
94000 	 0.3658397 
94500 	 0.4145107 
95000 	 0.4214731 
95500 	 0.38591 
96000 	 0.3155016 
96500 	 0.41373 
97000 	 0.3320646 
97500 	 0.4206344 
98000 	 0.2865266 
98500 	 0.4948472 
99000 	 0.342904 
99500 	 0.3258858 
100000 	 0.3334124 
100500 	 0.392046 
101000 	 0.3654398 
101500 	 0.3580434 
102000 	 0.3795295 
102500 	 0.4500618 
103000 	 0.401112 
103500 	 0.4168293 
104000 	 0.3509589 
104500 	 0.4304517 
105000 	 0.4147235 
105500 	 0.408411 
106000 	 0.4023857 
106500 	 0.4602775 
107000 	 0.4337378 
107500 	 0.3758291 
108000 	 0.4310099 
108500 	 0.449687 
109000 	 0.4126142 
109500 	 0.4395586 
110000 	 0.3397134 
110500 	 0.3360745 
111000 	 0.2870744 
111500 	 0.380058 
112000 	 0.369565 
112500 	 0.3252177 
113000 	 0.376918 
113500 	 0.3630769 
114000 	 0.4225789 
114500 	 0.4470172 
115000 	 0.3475061 
115500 	 0.4610597 
116000 	 0.3433987 
116500 	 0.3727633 
117000 	 0.3682606 
117500 	 0.3821532 
118000 	 0.3905188 
118500 	 0.3366317 
119000 	 0.398267 
119500 	 0.4702833 
120000 	 0.352351 
120500 	 0.3747806 
121000 	 0.383036 
121500 	 0.4105698 
122000 	 0.2723421 
122500 	 0.4348182 
123000 	 0.3117015 
123500 	 0.3830824 
124000 	 0.3671586 
124500 	 0.4114699 
125000 	 0.4369166 
125500 	 0.4110857 
126000 	 0.3908157 
126500 	 0.3459087 
127000 	 0.3692919 
127500 	 0.3373256 
128000 	 0.3869143 
128500 	 0.4017448 
129000 	 0.4055314 
129500 	 0.343969 
130000 	 0.2984412 
130500 	 0.347356 
131000 	 0.3636906 
131500 	 0.350273 
132000 	 0.3717245 
132500 	 0.4539179 
133000 	 0.3311353 
133500 	 0.3345054 
134000 	 0.4114143 
134500 	 0.4367932 
135000 	 0.3771466 
135500 	 0.3998154 
136000 	 0.4000662 
136500 	 0.3269757 
137000 	 0.4172265 
137500 	 0.3371638 
138000 	 0.4095337 
138500 	 0.4682938 
139000 	 0.5327467 
139500 	 0.3919821 
140000 	 0.4250369 
140500 	 0.4306864 
141000 	 0.3692653 
141500 	 0.3701066 
142000 	 0.3942548 
142500 	 0.5211352 
143000 	 0.418809 
143500 	 0.3529573 
144000 	 0.322415 
144500 	 0.3881746 
145000 	 0.3444316 
145500 	 0.3568422 
146000 	 0.4168243 
146500 	 0.4396007 
147000 	 0.4534889 
147500 	 0.3959039 
148000 	 0.3302186 
148500 	 0.3178032 
149000 	 0.3683657 
149500 	 0.4053972 
150000 	 0.4033356 
150500 	 0.3582689 
151000 	 0.3736336 
151500 	 0.4121338 
152000 	 0.3738922 
152500 	 0.314779 
153000 	 0.4050237 
153500 	 0.3400492 
154000 	 0.4322904 
154500 	 0.3244607 
155000 	 0.3773975 
155500 	 0.3378125 
156000 	 0.428887 
156500 	 0.2985853 
157000 	 0.441363 
157500 	 0.4757258 
158000 	 0.3097948 
158500 	 0.314058 
159000 	 0.302668 
159500 	 0.3203719 
160000 	 0.4922733 
160500 	 0.347933 
161000 	 0.3921262 
161500 	 0.3743405 
162000 	 0.3811977 
162500 	 0.4644548 
163000 	 0.3332752 
163500 	 0.2870184 
164000 	 0.3779847 
164500 	 0.2363827 
165000 	 0.4037218 
165500 	 0.3492093 
166000 	 0.3013308 
166500 	 0.421861 
167000 	 0.3403695 
167500 	 0.3429725 
168000 	 0.411385 
168500 	 0.3970307 
169000 	 0.3272283 
169500 	 0.2713367 
170000 	 0.4632415 
170500 	 0.3121299 
171000 	 0.4271978 
171500 	 0.4942776 
172000 	 0.3611023 
172500 	 0.4060768 
173000 	 0.4089839 
173500 	 0.4434796 
174000 	 0.3833112 
174500 	 0.3552578 
175000 	 0.3134474 
175500 	 0.3683571 
176000 	 0.3902807 
176500 	 0.4574965 
177000 	 0.2912341 
177500 	 0.3691736 
178000 	 0.3270323 
178500 	 0.3557247 
179000 	 0.3356381 
179500 	 0.3065958 
180000 	 0.3242703 
180500 	 0.3453458 
181000 	 0.3461161 
181500 	 0.4062798 
182000 	 0.3519551 
182500 	 0.4713027 
183000 	 0.3109744 
183500 	 0.4279443 
184000 	 0.441041 
184500 	 0.3659722 
185000 	 0.3920791 
185500 	 0.3524321 
186000 	 0.3171991 
186500 	 0.3642604 
187000 	 0.4108635 
187500 	 0.4619007 
188000 	 0.4907462 
188500 	 0.3959683 
189000 	 0.3823474 
189500 	 0.4134157 
190000 	 0.4354208 
190500 	 0.2993106 
191000 	 0.4008316 
191500 	 0.3638447 
192000 	 0.4051968 
192500 	 0.3623974 
193000 	 0.4180041 
193500 	 0.4144593 
194000 	 0.4323449 
194500 	 0.3650388 
195000 	 0.3399534 
195500 	 0.3381394 
196000 	 0.3252478 
196500 	 0.3409903 
197000 	 0.3967933 
197500 	 0.3709896 
198000 	 0.3226288 
198500 	 0.4444483 
199000 	 0.4049997 
199500 	 0.467466 
200000 	 0.5801047 
200500 	 0.3802043 
201000 	 0.3689916 
201500 	 0.3393147 
202000 	 0.3090452 
202500 	 0.3981843 
203000 	 0.3861231 
203500 	 0.3659104 
204000 	 0.4169571 
204500 	 0.3622269 
205000 	 0.4038506 
205500 	 0.3223091 
206000 	 0.4060387 
206500 	 0.2652702 
207000 	 0.4222979 
207500 	 0.4232163 
208000 	 0.3847639 
208500 	 0.3798246 
209000 	 0.4612308 
209500 	 0.3816913 
210000 	 0.3553661 
210500 	 0.403241 
211000 	 0.3713814 
211500 	 0.3952473 
212000 	 0.4063519 
212500 	 0.3425387 
213000 	 0.4452578 
213500 	 0.4097417 
214000 	 0.4460637 
214500 	 0.3809146 
215000 	 0.4679017 
215500 	 0.3364022 
216000 	 0.3410564 
216500 	 0.4588671 
217000 	 0.3657682 
217500 	 0.4692111 
218000 	 0.3215126 
218500 	 0.3974205 
219000 	 0.3666119 
219500 	 0.4022971 
220000 	 0.4143692 
220500 	 0.3302648 
221000 	 0.4532927 
221500 	 0.4039239 
222000 	 0.5182001 
222500 	 0.4232528 
223000 	 0.4686326 
223500 	 0.4793154 
224000 	 0.3492054 
224500 	 0.384281 
225000 	 0.3678882 
225500 	 0.2932687 
226000 	 0.3809725 
226500 	 0.4683423 
227000 	 0.3307223 
227500 	 0.3335136 
228000 	 0.4362474 
228500 	 0.382795 
229000 	 0.4357875 
229500 	 0.3636989 
230000 	 0.3058269 
230500 	 0.4055868 
231000 	 0.3978897 
231500 	 0.3677082 
232000 	 0.4655459 
232500 	 0.2885197 
233000 	 0.4321789 
233500 	 0.3811564 
