iter 	 p
500 	 0.4054117 
1000 	 0.4134843 
1500 	 0.4355258 
2000 	 0.3989646 
2500 	 0.3120882 
3000 	 0.3195351 
3500 	 0.4017533 
4000 	 0.4363784 
4500 	 0.5336775 
5000 	 0.4511378 
5500 	 0.4590228 
6000 	 0.3530764 
6500 	 0.3363165 
7000 	 0.2825641 
7500 	 0.4470715 
8000 	 0.3929071 
8500 	 0.4655357 
9000 	 0.3845587 
9500 	 0.4801062 
10000 	 0.3603432 
10500 	 0.39755 
11000 	 0.4931308 
11500 	 0.3484166 
12000 	 0.4086504 
12500 	 0.4577921 
13000 	 0.529882 
13500 	 0.3797482 
14000 	 0.4041156 
14500 	 0.3520747 
15000 	 0.3586097 
15500 	 0.3704771 
16000 	 0.3594707 
16500 	 0.3925669 
17000 	 0.3699962 
17500 	 0.4336465 
18000 	 0.3768282 
18500 	 0.4242663 
19000 	 0.3742791 
19500 	 0.3749603 
20000 	 0.3859732 
20500 	 0.3398031 
21000 	 0.4113734 
21500 	 0.4199694 
22000 	 0.4214198 
22500 	 0.4092044 
23000 	 0.306132 
23500 	 0.324796 
24000 	 0.402494 
24500 	 0.3881744 
25000 	 0.3505023 
25500 	 0.3186814 
26000 	 0.3307564 
26500 	 0.369064 
27000 	 0.4009941 
27500 	 0.3547905 
28000 	 0.3412318 
28500 	 0.4400132 
29000 	 0.4482088 
29500 	 0.3634092 
30000 	 0.5195235 
30500 	 0.3349161 
31000 	 0.3965591 
31500 	 0.3176257 
32000 	 0.3929419 
32500 	 0.3653322 
33000 	 0.4675156 
33500 	 0.3951459 
34000 	 0.3729374 
34500 	 0.4005153 
35000 	 0.382187 
35500 	 0.4228901 
36000 	 0.3646664 
36500 	 0.4392231 
37000 	 0.3508166 
37500 	 0.452641 
38000 	 0.3936378 
38500 	 0.4543151 
39000 	 0.3213931 
39500 	 0.3815133 
40000 	 0.4124835 
40500 	 0.4297608 
41000 	 0.3315915 
41500 	 0.3882979 
42000 	 0.3900858 
42500 	 0.3921722 
43000 	 0.4132778 
43500 	 0.4779355 
44000 	 0.3784552 
44500 	 0.2293333 
45000 	 0.2952638 
45500 	 0.4904757 
46000 	 0.4136935 
46500 	 0.2776211 
47000 	 0.4195519 
47500 	 0.3137181 
48000 	 0.3640409 
48500 	 0.3733863 
49000 	 0.3710662 
49500 	 0.5309507 
50000 	 0.4588339 
50500 	 0.3257919 
51000 	 0.34366 
51500 	 0.4110148 
52000 	 0.4544298 
52500 	 0.3581294 
53000 	 0.3913159 
53500 	 0.3483037 
54000 	 0.435382 
54500 	 0.5172655 
55000 	 0.4100927 
55500 	 0.3670595 
56000 	 0.4354437 
56500 	 0.4351741 
57000 	 0.3791484 
57500 	 0.4257828 
58000 	 0.3854733 
58500 	 0.3582173 
59000 	 0.4501572 
59500 	 0.4099979 
60000 	 0.4584539 
60500 	 0.5494277 
61000 	 0.3889193 
61500 	 0.4041315 
62000 	 0.4576965 
62500 	 0.481729 
63000 	 0.4152849 
63500 	 0.4870015 
64000 	 0.3087599 
64500 	 0.3628042 
65000 	 0.3958331 
65500 	 0.4198938 
66000 	 0.4832527 
66500 	 0.4011169 
67000 	 0.4359028 
67500 	 0.4732977 
68000 	 0.4336626 
68500 	 0.4683746 
69000 	 0.4406859 
69500 	 0.471215 
70000 	 0.4207333 
70500 	 0.3749655 
71000 	 0.3694796 
71500 	 0.3800775 
72000 	 0.4323599 
72500 	 0.3629058 
73000 	 0.3486194 
73500 	 0.410433 
74000 	 0.3501793 
74500 	 0.4168749 
75000 	 0.3582884 
75500 	 0.4433896 
76000 	 0.4711226 
76500 	 0.4509868 
77000 	 0.4445934 
77500 	 0.4869083 
78000 	 0.4244733 
78500 	 0.4047844 
79000 	 0.403142 
79500 	 0.3506459 
80000 	 0.3017775 
80500 	 0.430437 
81000 	 0.4605572 
81500 	 0.4230099 
82000 	 0.3385664 
82500 	 0.3453482 
83000 	 0.4449466 
83500 	 0.4181311 
84000 	 0.5093393 
84500 	 0.4016717 
85000 	 0.4575475 
85500 	 0.3647911 
86000 	 0.409785 
86500 	 0.3322582 
87000 	 0.3995696 
87500 	 0.3790704 
88000 	 0.4026869 
88500 	 0.4627677 
89000 	 0.4728555 
89500 	 0.4507245 
90000 	 0.373433 
90500 	 0.366767 
91000 	 0.2170517 
91500 	 0.4554676 
92000 	 0.400869 
92500 	 0.4126593 
93000 	 0.4264268 
93500 	 0.4618376 
94000 	 0.4467699 
94500 	 0.3245246 
95000 	 0.4787943 
95500 	 0.3997549 
96000 	 0.3635821 
96500 	 0.4244761 
97000 	 0.3569781 
97500 	 0.3699544 
98000 	 0.356684 
98500 	 0.4804471 
99000 	 0.386387 
99500 	 0.3307856 
100000 	 0.4355967 
100500 	 0.4453127 
101000 	 0.2991449 
101500 	 0.4344308 
102000 	 0.4051473 
102500 	 0.3668715 
103000 	 0.4927097 
103500 	 0.3988495 
104000 	 0.3304368 
104500 	 0.3894933 
105000 	 0.2666045 
105500 	 0.4457823 
106000 	 0.430326 
106500 	 0.3078462 
107000 	 0.4034863 
107500 	 0.2850793 
108000 	 0.409149 
108500 	 0.3559532 
109000 	 0.4450656 
109500 	 0.3900597 
110000 	 0.4073521 
110500 	 0.3998036 
111000 	 0.3860743 
111500 	 0.3962345 
112000 	 0.3896771 
112500 	 0.3770246 
113000 	 0.4567438 
113500 	 0.325721 
114000 	 0.4081261 
114500 	 0.3501879 
115000 	 0.3751228 
115500 	 0.3651692 
116000 	 0.3750882 
116500 	 0.3586491 
117000 	 0.47878 
117500 	 0.2792313 
118000 	 0.4511112 
118500 	 0.4137932 
119000 	 0.4438311 
119500 	 0.4315649 
120000 	 0.4257665 
120500 	 0.3498221 
121000 	 0.448792 
121500 	 0.4254416 
122000 	 0.4575195 
122500 	 0.3777384 
123000 	 0.4072942 
123500 	 0.4208915 
124000 	 0.4017201 
124500 	 0.3868984 
125000 	 0.406207 
125500 	 0.4233376 
126000 	 0.3800218 
126500 	 0.4611551 
127000 	 0.2852868 
127500 	 0.3612132 
128000 	 0.410014 
128500 	 0.3822694 
129000 	 0.4149861 
129500 	 0.2947393 
130000 	 0.4851259 
130500 	 0.4047559 
131000 	 0.3447817 
131500 	 0.4709279 
132000 	 0.2460022 
132500 	 0.3918111 
133000 	 0.3568822 
133500 	 0.4790398 
134000 	 0.4372472 
134500 	 0.3442338 
135000 	 0.4004756 
135500 	 0.4384315 
136000 	 0.3893684 
136500 	 0.4253252 
137000 	 0.3512834 
137500 	 0.3621717 
138000 	 0.4120377 
138500 	 0.5351306 
139000 	 0.4222351 
139500 	 0.4050625 
140000 	 0.4980757 
140500 	 0.4970924 
141000 	 0.4465871 
141500 	 0.3426826 
142000 	 0.403984 
142500 	 0.4144047 
143000 	 0.407545 
143500 	 0.3572897 
144000 	 0.3919537 
144500 	 0.3672588 
145000 	 0.4270595 
145500 	 0.4187013 
146000 	 0.3825735 
146500 	 0.3814189 
147000 	 0.4103817 
147500 	 0.3708078 
148000 	 0.3945719 
148500 	 0.4893726 
149000 	 0.3985545 
149500 	 0.3191084 
150000 	 0.3042562 
150500 	 0.44497 
151000 	 0.4095821 
151500 	 0.3748117 
152000 	 0.4274393 
152500 	 0.4091169 
153000 	 0.4676636 
153500 	 0.380366 
154000 	 0.3280308 
154500 	 0.4907733 
155000 	 0.4411078 
155500 	 0.3998163 
156000 	 0.3977009 
156500 	 0.3444164 
157000 	 0.3819957 
157500 	 0.3998726 
158000 	 0.4680507 
158500 	 0.402945 
159000 	 0.3974322 
159500 	 0.470361 
160000 	 0.4470236 
160500 	 0.3985146 
161000 	 0.3477262 
161500 	 0.3687958 
162000 	 0.4138662 
162500 	 0.4864221 
163000 	 0.3959324 
163500 	 0.387193 
164000 	 0.3606645 
164500 	 0.472863 
165000 	 0.3997776 
165500 	 0.3811488 
166000 	 0.401171 
166500 	 0.4426291 
167000 	 0.3724423 
167500 	 0.3712262 
168000 	 0.4492302 
168500 	 0.4351665 
169000 	 0.3303994 
169500 	 0.2859847 
170000 	 0.3588001 
170500 	 0.4555262 
171000 	 0.3350441 
171500 	 0.3748047 
172000 	 0.4031801 
172500 	 0.4619063 
173000 	 0.4259965 
173500 	 0.390067 
174000 	 0.3947923 
174500 	 0.395055 
175000 	 0.381237 
175500 	 0.4407737 
176000 	 0.4526277 
176500 	 0.4898237 
177000 	 0.505025 
177500 	 0.3594548 
178000 	 0.3453822 
178500 	 0.3452439 
179000 	 0.4648812 
179500 	 0.360847 
180000 	 0.3363144 
180500 	 0.3257021 
181000 	 0.3479286 
181500 	 0.4088194 
182000 	 0.4467343 
182500 	 0.4050274 
183000 	 0.4617296 
183500 	 0.4375494 
184000 	 0.3946081 
184500 	 0.4855555 
185000 	 0.367235 
185500 	 0.4603927 
186000 	 0.398783 
186500 	 0.4156035 
187000 	 0.4147857 
187500 	 0.4928856 
188000 	 0.553741 
188500 	 0.3742155 
189000 	 0.3633431 
189500 	 0.347341 
190000 	 0.3836787 
190500 	 0.3372119 
191000 	 0.4386283 
191500 	 0.4020655 
192000 	 0.4499131 
192500 	 0.4041133 
193000 	 0.373664 
193500 	 0.2540733 
194000 	 0.4136015 
194500 	 0.4216404 
195000 	 0.4023942 
195500 	 0.3632493 
196000 	 0.2666494 
196500 	 0.3581833 
197000 	 0.2828708 
197500 	 0.3189412 
198000 	 0.530933 
198500 	 0.3865286 
199000 	 0.3926378 
199500 	 0.3294748 
200000 	 0.3905271 
200500 	 0.3233478 
201000 	 0.4197776 
201500 	 0.3933671 
202000 	 0.4011685 
202500 	 0.4551073 
203000 	 0.3213318 
203500 	 0.4118675 
204000 	 0.4095396 
204500 	 0.4184892 
205000 	 0.4079809 
205500 	 0.4449031 
206000 	 0.3460583 
206500 	 0.3682756 
207000 	 0.4206145 
207500 	 0.3931519 
208000 	 0.3557742 
208500 	 0.463631 
209000 	 0.4753544 
209500 	 0.3950136 
210000 	 0.4463463 
210500 	 0.3688 
211000 	 0.3951868 
211500 	 0.4831622 
212000 	 0.4181158 
212500 	 0.4626382 
213000 	 0.3690307 
213500 	 0.393061 
214000 	 0.4280896 
214500 	 0.3013916 
215000 	 0.3687657 
215500 	 0.3734094 
216000 	 0.3472528 
216500 	 0.4174956 
217000 	 0.4568009 
217500 	 0.3412536 
218000 	 0.3453005 
218500 	 0.3636376 
219000 	 0.4112365 
219500 	 0.3787019 
220000 	 0.4622118 
220500 	 0.479409 
221000 	 0.3781144 
221500 	 0.4773324 
222000 	 0.3757737 
222500 	 0.2999005 
223000 	 0.3890099 
223500 	 0.4443976 
224000 	 0.4349912 
224500 	 0.3833113 
225000 	 0.4440466 
225500 	 0.3547887 
226000 	 0.5117461 
226500 	 0.3787894 
227000 	 0.334437 
227500 	 0.4453144 
228000 	 0.3785337 
228500 	 0.420134 
229000 	 0.442313 
229500 	 0.3954191 
230000 	 0.3783311 
230500 	 0.3545257 
231000 	 0.3780294 
231500 	 0.3160498 
232000 	 0.5181286 
232500 	 0.4151947 
233000 	 0.4356023 
233500 	 0.3085875 
234000 	 0.3412447 
234500 	 0.4269582 
235000 	 0.4596349 
235500 	 0.4480002 
236000 	 0.3025719 
236500 	 0.3045949 
237000 	 0.335296 
237500 	 0.4263804 
238000 	 0.3570467 
238500 	 0.4511282 
239000 	 0.3597332 
239500 	 0.4997893 
240000 	 0.3910439 
240500 	 0.3576564 
241000 	 0.4146746 
241500 	 0.2942424 
242000 	 0.3571355 
242500 	 0.5087757 
243000 	 0.366136 
243500 	 0.4108512 
244000 	 0.4210157 
244500 	 0.4925069 
245000 	 0.434964 
245500 	 0.399163 
246000 	 0.404438 
246500 	 0.4129202 
247000 	 0.3884908 
247500 	 0.4664647 
248000 	 0.4268703 
248500 	 0.3322458 
249000 	 0.4752914 
249500 	 0.4068723 
250000 	 0.3652266 
250500 	 0.4522061 
251000 	 0.4181938 
251500 	 0.3677637 
252000 	 0.40528 
252500 	 0.3674595 
253000 	 0.4969131 
253500 	 0.3568394 
254000 	 0.3406884 
254500 	 0.382809 
255000 	 0.4506627 
255500 	 0.3119508 
256000 	 0.3683305 
256500 	 0.3942792 
257000 	 0.4369721 
257500 	 0.362071 
258000 	 0.3873097 
258500 	 0.5064234 
259000 	 0.3943548 
259500 	 0.4225856 
260000 	 0.3244542 
260500 	 0.4637874 
261000 	 0.224268 
261500 	 0.2879381 
262000 	 0.3590634 
262500 	 0.4842495 
263000 	 0.3226419 
263500 	 0.3042115 
264000 	 0.3897934 
264500 	 0.3703906 
265000 	 0.4438887 
265500 	 0.4145965 
266000 	 0.4252211 
266500 	 0.4496382 
267000 	 0.3307607 
267500 	 0.4036926 
268000 	 0.3810817 
268500 	 0.4758255 
269000 	 0.3555276 
269500 	 0.4184587 
270000 	 0.4095778 
270500 	 0.3694738 
271000 	 0.4105723 
271500 	 0.4061387 
272000 	 0.4315393 
272500 	 0.4172548 
273000 	 0.3688073 
273500 	 0.3244149 
274000 	 0.3940794 
274500 	 0.4137445 
275000 	 0.4769639 
275500 	 0.3377599 
276000 	 0.3335171 
276500 	 0.4606514 
277000 	 0.3469414 
277500 	 0.3868876 
278000 	 0.3537923 
278500 	 0.4080425 
279000 	 0.398114 
279500 	 0.3321309 
280000 	 0.3486644 
280500 	 0.3402775 
281000 	 0.3834258 
281500 	 0.3275175 
282000 	 0.4225281 
282500 	 0.4074007 
283000 	 0.3645285 
283500 	 0.5404584 
284000 	 0.458327 
284500 	 0.4403571 
285000 	 0.4263655 
285500 	 0.3980801 
286000 	 0.4325935 
286500 	 0.4155176 
287000 	 0.5077935 
287500 	 0.3513677 
288000 	 0.3951612 
