iter 	 p
500 	 0.4752752 
1000 	 0.4477555 
1500 	 0.4441574 
2000 	 0.4178455 
2500 	 0.4746105 
3000 	 0.4278861 
3500 	 0.3614784 
4000 	 0.4666564 
4500 	 0.3935492 
5000 	 0.4481079 
5500 	 0.3875356 
6000 	 0.41946 
6500 	 0.4584145 
7000 	 0.5008413 
7500 	 0.4427443 
8000 	 0.5022358 
8500 	 0.5807022 
9000 	 0.4915063 
9500 	 0.4016298 
10000 	 0.4654129 
10500 	 0.5542201 
11000 	 0.4179945 
11500 	 0.4485438 
12000 	 0.4241906 
12500 	 0.4172655 
13000 	 0.4980803 
13500 	 0.4398358 
14000 	 0.4459217 
14500 	 0.434335 
15000 	 0.3882198 
15500 	 0.387141 
16000 	 0.3728234 
16500 	 0.6093286 
17000 	 0.4420533 
17500 	 0.4507151 
18000 	 0.5729701 
18500 	 0.4183855 
19000 	 0.4067509 
19500 	 0.4821879 
20000 	 0.4350064 
20500 	 0.3970459 
21000 	 0.4799837 
21500 	 0.5318075 
22000 	 0.5069648 
22500 	 0.4367067 
23000 	 0.3818123 
23500 	 0.470877 
24000 	 0.4521391 
24500 	 0.4317944 
25000 	 0.3651385 
25500 	 0.4270648 
26000 	 0.4830995 
26500 	 0.4235518 
27000 	 0.3756114 
27500 	 0.4405588 
28000 	 0.3839362 
28500 	 0.3667776 
29000 	 0.4734723 
29500 	 0.4553394 
30000 	 0.3530125 
30500 	 0.471342 
31000 	 0.4441681 
31500 	 0.5163471 
32000 	 0.4078594 
32500 	 0.4008025 
33000 	 0.4770234 
33500 	 0.52177 
34000 	 0.4945363 
34500 	 0.3781809 
35000 	 0.3953182 
35500 	 0.6041846 
36000 	 0.5213185 
36500 	 0.3582863 
37000 	 0.3993087 
37500 	 0.3606335 
38000 	 0.3718327 
38500 	 0.464016 
39000 	 0.5060722 
39500 	 0.3085562 
40000 	 0.4303088 
40500 	 0.4590244 
41000 	 0.4949367 
41500 	 0.4315709 
42000 	 0.408339 
42500 	 0.3825948 
43000 	 0.480148 
43500 	 0.4603871 
44000 	 0.4508065 
44500 	 0.3971076 
45000 	 0.3893743 
45500 	 0.4227471 
46000 	 0.4205038 
46500 	 0.4108319 
47000 	 0.4398955 
47500 	 0.5213413 
48000 	 0.4316347 
48500 	 0.3356089 
49000 	 0.381871 
49500 	 0.5159014 
50000 	 0.4231304 
50500 	 0.3672827 
51000 	 0.4277744 
51500 	 0.4808479 
52000 	 0.4395726 
52500 	 0.3005802 
53000 	 0.5068015 
53500 	 0.4124853 
54000 	 0.4037604 
54500 	 0.4561421 
55000 	 0.4401565 
55500 	 0.4745697 
56000 	 0.4088512 
56500 	 0.4457207 
57000 	 0.5516728 
57500 	 0.3829123 
58000 	 0.3739364 
58500 	 0.3777339 
59000 	 0.4723858 
59500 	 0.5160472 
60000 	 0.4197467 
60500 	 0.3635294 
61000 	 0.4829572 
61500 	 0.4687794 
62000 	 0.4631676 
62500 	 0.4887256 
63000 	 0.3893016 
63500 	 0.4556225 
64000 	 0.5111678 
64500 	 0.3880917 
65000 	 0.4570904 
65500 	 0.4242463 
66000 	 0.4357292 
66500 	 0.4342745 
67000 	 0.4919992 
67500 	 0.3783317 
68000 	 0.4743182 
68500 	 0.4721297 
69000 	 0.3503111 
69500 	 0.5077767 
70000 	 0.4253022 
70500 	 0.3678889 
71000 	 0.4116206 
71500 	 0.481348 
72000 	 0.4499553 
72500 	 0.3886342 
73000 	 0.5294262 
73500 	 0.452096 
74000 	 0.459293 
74500 	 0.4939143 
75000 	 0.4439796 
75500 	 0.438948 
76000 	 0.4718296 
76500 	 0.460685 
77000 	 0.3479878 
77500 	 0.4410863 
78000 	 0.3898028 
78500 	 0.4508441 
79000 	 0.4972863 
79500 	 0.5121227 
80000 	 0.499344 
80500 	 0.4480759 
81000 	 0.360849 
