iter 	 p
500 	 0.1386792 
1000 	 0.2269888 
1500 	 0.2753309 
2000 	 0.187742 
2500 	 0.2363489 
3000 	 0.1922733 
3500 	 0.2160857 
4000 	 0.1841616 
4500 	 0.188964 
5000 	 0.2294003 
5500 	 0.3271613 
6000 	 0.1669004 
6500 	 0.1643357 
7000 	 0.2481723 
7500 	 0.1780112 
8000 	 0.1856927 
8500 	 0.2019202 
9000 	 0.1479101 
9500 	 0.1941637 
10000 	 0.1907695 
10500 	 0.1691452 
11000 	 0.1920668 
11500 	 0.2127231 
12000 	 0.1790187 
12500 	 0.2634506 
13000 	 0.1495437 
13500 	 0.1847806 
14000 	 0.1652951 
14500 	 0.2890975 
15000 	 0.1908492 
15500 	 0.1648896 
16000 	 0.1955282 
16500 	 0.2026545 
17000 	 0.1823799 
17500 	 0.1862554 
18000 	 0.2091945 
18500 	 0.2066474 
19000 	 0.1700007 
19500 	 0.1681656 
20000 	 0.1972971 
20500 	 0.2256615 
21000 	 0.1758864 
21500 	 0.2505054 
22000 	 0.2359031 
22500 	 0.1493401 
23000 	 0.1509319 
23500 	 0.2274035 
24000 	 0.177033 
24500 	 0.2377227 
25000 	 0.2343882 
25500 	 0.2227745 
26000 	 0.1647773 
26500 	 0.2086622 
27000 	 0.1817939 
27500 	 0.2662817 
28000 	 0.1894983 
28500 	 0.1381788 
29000 	 0.1625177 
29500 	 0.1785914 
30000 	 0.1807281 
30500 	 0.1250892 
31000 	 0.2240961 
31500 	 0.2398023 
32000 	 0.08878245 
32500 	 0.2003894 
33000 	 0.1618525 
33500 	 0.1880732 
34000 	 0.1541818 
34500 	 0.1785254 
35000 	 0.2330284 
35500 	 0.1870156 
36000 	 0.2640767 
36500 	 0.1525655 
37000 	 0.1524849 
37500 	 0.2196981 
38000 	 0.1644409 
38500 	 0.1299435 
39000 	 0.1971108 
39500 	 0.2364702 
40000 	 0.1625759 
40500 	 0.09587208 
41000 	 0.1771884 
41500 	 0.3289379 
42000 	 0.2238001 
42500 	 0.1492033 
43000 	 0.220488 
43500 	 0.2092438 
44000 	 0.3049525 
44500 	 0.188985 
45000 	 0.1874927 
45500 	 0.1309716 
46000 	 0.2758566 
