iter 	 p
500 	 0.3559316 
1000 	 0.4402963 
1500 	 0.4102318 
2000 	 0.5377449 
2500 	 0.3877452 
3000 	 0.3216177 
3500 	 0.3838055 
4000 	 0.2959185 
4500 	 0.47841 
5000 	 0.264768 
5500 	 0.3379725 
6000 	 0.3705909 
6500 	 0.3935028 
7000 	 0.4246704 
7500 	 0.3043989 
8000 	 0.374025 
8500 	 0.3254568 
9000 	 0.337181 
9500 	 0.3601135 
10000 	 0.4198595 
10500 	 0.3935783 
11000 	 0.4369214 
11500 	 0.4166864 
12000 	 0.4353179 
12500 	 0.271078 
13000 	 0.2451212 
13500 	 0.3521485 
14000 	 0.4602837 
14500 	 0.3470243 
15000 	 0.3412185 
15500 	 0.4216876 
16000 	 0.3376853 
16500 	 0.3515527 
17000 	 0.352374 
17500 	 0.4075174 
18000 	 0.3931885 
18500 	 0.3746906 
19000 	 0.2609819 
19500 	 0.4026581 
20000 	 0.3735866 
20500 	 0.3695325 
21000 	 0.399592 
21500 	 0.4113557 
22000 	 0.361702 
22500 	 0.38078 
23000 	 0.3453845 
23500 	 0.4078906 
24000 	 0.3653459 
24500 	 0.4455842 
25000 	 0.4187747 
25500 	 0.318787 
26000 	 0.4394523 
26500 	 0.3655392 
27000 	 0.3998527 
27500 	 0.4746916 
28000 	 0.3085692 
28500 	 0.3940047 
29000 	 0.4531245 
29500 	 0.4176031 
30000 	 0.2710878 
30500 	 0.4471184 
31000 	 0.4480096 
31500 	 0.3700398 
32000 	 0.4350037 
32500 	 0.434423 
33000 	 0.3793292 
33500 	 0.4683283 
34000 	 0.2661031 
34500 	 0.3849752 
35000 	 0.3529419 
35500 	 0.3042349 
36000 	 0.3508896 
36500 	 0.3593508 
37000 	 0.4116008 
37500 	 0.4573814 
38000 	 0.5006273 
38500 	 0.41547 
39000 	 0.4735397 
39500 	 0.3459849 
40000 	 0.4277848 
40500 	 0.3870165 
41000 	 0.4612124 
41500 	 0.480003 
42000 	 0.4063569 
42500 	 0.3798837 
43000 	 0.4046572 
43500 	 0.361949 
44000 	 0.5469729 
44500 	 0.3974901 
45000 	 0.3362735 
45500 	 0.34865 
46000 	 0.2645141 
46500 	 0.4146908 
47000 	 0.3733786 
47500 	 0.4598835 
48000 	 0.4459299 
48500 	 0.4306922 
49000 	 0.4971674 
49500 	 0.3492253 
50000 	 0.3707171 
50500 	 0.2631034 
51000 	 0.4535146 
51500 	 0.3548412 
52000 	 0.3556219 
52500 	 0.3504029 
53000 	 0.2920108 
53500 	 0.4402688 
54000 	 0.4649043 
54500 	 0.3884878 
55000 	 0.385408 
55500 	 0.3722308 
56000 	 0.4148844 
56500 	 0.4229484 
57000 	 0.3584957 
57500 	 0.3324219 
58000 	 0.4217496 
58500 	 0.4966483 
59000 	 0.4348514 
59500 	 0.330661 
60000 	 0.4237773 
60500 	 0.3972235 
61000 	 0.3309041 
61500 	 0.3998025 
62000 	 0.3235056 
62500 	 0.483763 
63000 	 0.3554211 
63500 	 0.4233573 
64000 	 0.3952403 
64500 	 0.5028496 
65000 	 0.3911796 
65500 	 0.4500871 
66000 	 0.4046714 
66500 	 0.3848186 
67000 	 0.3779123 
67500 	 0.2916815 
68000 	 0.476944 
68500 	 0.3382878 
69000 	 0.3855949 
69500 	 0.3748846 
70000 	 0.3604102 
70500 	 0.3843819 
71000 	 0.2808944 
71500 	 0.5424071 
72000 	 0.3796365 
72500 	 0.3744638 
73000 	 0.3734043 
73500 	 0.3913276 
74000 	 0.4285409 
74500 	 0.5080184 
75000 	 0.3261461 
75500 	 0.396709 
76000 	 0.4537523 
76500 	 0.3966897 
77000 	 0.4465582 
77500 	 0.3667618 
78000 	 0.5307006 
78500 	 0.4340985 
79000 	 0.4870589 
79500 	 0.3047095 
80000 	 0.3970349 
80500 	 0.4808375 
81000 	 0.4007303 
81500 	 0.3443485 
82000 	 0.3973398 
82500 	 0.375819 
83000 	 0.4244608 
83500 	 0.4338248 
84000 	 0.3460538 
84500 	 0.4218201 
85000 	 0.4335019 
85500 	 0.3880677 
86000 	 0.4983263 
86500 	 0.322935 
87000 	 0.4442734 
87500 	 0.3881304 
88000 	 0.5207892 
88500 	 0.3500438 
89000 	 0.3474207 
89500 	 0.3353988 
90000 	 0.4536604 
90500 	 0.2674917 
91000 	 0.3121348 
91500 	 0.4389919 
92000 	 0.3847687 
92500 	 0.3536481 
93000 	 0.4692856 
93500 	 0.4455997 
94000 	 0.4009717 
94500 	 0.4324025 
95000 	 0.3968975 
95500 	 0.3838122 
96000 	 0.3623985 
96500 	 0.3803144 
97000 	 0.3031707 
97500 	 0.4373842 
98000 	 0.5273477 
98500 	 0.4131371 
99000 	 0.3954737 
99500 	 0.3867235 
100000 	 0.3105378 
100500 	 0.375657 
101000 	 0.2970958 
101500 	 0.4946924 
102000 	 0.4172373 
102500 	 0.4043144 
103000 	 0.3249202 
103500 	 0.3556267 
104000 	 0.4143617 
104500 	 0.4137337 
105000 	 0.4124136 
105500 	 0.3977342 
106000 	 0.453576 
106500 	 0.3295858 
107000 	 0.3212635 
107500 	 0.5283744 
108000 	 0.4424283 
108500 	 0.4304928 
109000 	 0.3452609 
109500 	 0.3575712 
110000 	 0.3355303 
110500 	 0.328685 
111000 	 0.4574695 
111500 	 0.3775065 
112000 	 0.3110214 
112500 	 0.3832196 
113000 	 0.359727 
113500 	 0.3648029 
114000 	 0.3620929 
114500 	 0.4032224 
115000 	 0.4443701 
115500 	 0.3959054 
116000 	 0.3783025 
116500 	 0.2950888 
117000 	 0.4233415 
117500 	 0.4590009 
118000 	 0.3346885 
118500 	 0.3296968 
119000 	 0.4538138 
119500 	 0.3343927 
120000 	 0.2689436 
120500 	 0.317017 
121000 	 0.3642137 
121500 	 0.3436564 
122000 	 0.3088951 
122500 	 0.4449975 
123000 	 0.3924384 
123500 	 0.3895235 
124000 	 0.38606 
124500 	 0.3778194 
125000 	 0.5179957 
125500 	 0.4393233 
126000 	 0.3336912 
126500 	 0.4322788 
127000 	 0.3638532 
127500 	 0.4084119 
128000 	 0.4393091 
128500 	 0.4188585 
129000 	 0.3862116 
129500 	 0.2627012 
130000 	 0.370818 
130500 	 0.342339 
131000 	 0.4438618 
131500 	 0.3554152 
132000 	 0.4135304 
132500 	 0.3202602 
133000 	 0.3874723 
133500 	 0.4085793 
134000 	 0.3528504 
134500 	 0.3915255 
135000 	 0.3833722 
135500 	 0.4335701 
136000 	 0.307591 
136500 	 0.3811719 
137000 	 0.4116222 
137500 	 0.342834 
138000 	 0.3796682 
138500 	 0.3963407 
139000 	 0.3837993 
139500 	 0.3394246 
140000 	 0.357889 
140500 	 0.3382417 
141000 	 0.3883831 
141500 	 0.498718 
142000 	 0.4787291 
142500 	 0.4082934 
143000 	 0.4122756 
143500 	 0.3075196 
144000 	 0.4096084 
144500 	 0.3238892 
145000 	 0.3786003 
145500 	 0.3365298 
146000 	 0.3696202 
146500 	 0.5028539 
147000 	 0.3883136 
147500 	 0.383061 
148000 	 0.4046045 
148500 	 0.4145723 
149000 	 0.3740695 
149500 	 0.3787984 
150000 	 0.3215272 
150500 	 0.4042464 
151000 	 0.4104969 
151500 	 0.3740351 
152000 	 0.3726349 
152500 	 0.372191 
153000 	 0.3443739 
153500 	 0.5010377 
154000 	 0.4361688 
154500 	 0.5162855 
155000 	 0.474313 
155500 	 0.4228248 
156000 	 0.3148427 
156500 	 0.4446032 
157000 	 0.3834703 
157500 	 0.4604708 
158000 	 0.3548718 
158500 	 0.3688745 
159000 	 0.3563027 
159500 	 0.3666551 
160000 	 0.3461674 
160500 	 0.3377734 
161000 	 0.3432714 
161500 	 0.3606426 
162000 	 0.2813671 
162500 	 0.3183176 
163000 	 0.4223413 
163500 	 0.3745944 
