iter 	 p
500 	 0.3247954 
1000 	 0.4561314 
1500 	 0.39802 
2000 	 0.4048245 
2500 	 0.4644186 
3000 	 0.5313642 
3500 	 0.409543 
4000 	 0.4324977 
4500 	 0.3634775 
5000 	 0.427249 
5500 	 0.3782154 
6000 	 0.4176108 
6500 	 0.3558223 
7000 	 0.4645341 
7500 	 0.495305 
8000 	 0.3827525 
8500 	 0.4939881 
9000 	 0.4454165 
9500 	 0.4560289 
10000 	 0.414299 
10500 	 0.4226823 
11000 	 0.4722458 
11500 	 0.4925443 
12000 	 0.5139157 
12500 	 0.3956857 
13000 	 0.4567365 
13500 	 0.4222054 
14000 	 0.4236332 
14500 	 0.5140837 
15000 	 0.3780607 
15500 	 0.3938115 
16000 	 0.476133 
16500 	 0.5140152 
17000 	 0.5049472 
17500 	 0.4673238 
18000 	 0.4306484 
18500 	 0.4956091 
19000 	 0.4294354 
19500 	 0.4057316 
20000 	 0.3428733 
20500 	 0.482123 
21000 	 0.3812432 
21500 	 0.3560693 
22000 	 0.5267331 
22500 	 0.3947841 
23000 	 0.4562735 
23500 	 0.4144374 
24000 	 0.5027019 
24500 	 0.4125688 
25000 	 0.4042247 
25500 	 0.5358399 
26000 	 0.459902 
26500 	 0.4798267 
27000 	 0.3708839 
27500 	 0.4362105 
28000 	 0.322536 
28500 	 0.4069717 
29000 	 0.485355 
29500 	 0.4799393 
30000 	 0.5413839 
30500 	 0.32739 
31000 	 0.3555549 
31500 	 0.5339649 
32000 	 0.4722125 
32500 	 0.4458625 
33000 	 0.5227588 
33500 	 0.3084725 
34000 	 0.3772505 
34500 	 0.4512505 
35000 	 0.4850166 
35500 	 0.4257349 
36000 	 0.3965472 
36500 	 0.4610935 
37000 	 0.4329608 
37500 	 0.3287407 
38000 	 0.4696744 
38500 	 0.5252489 
39000 	 0.5071479 
39500 	 0.3910242 
40000 	 0.402059 
40500 	 0.4989699 
41000 	 0.3193248 
41500 	 0.4990831 
42000 	 0.4642117 
42500 	 0.4551727 
43000 	 0.5022425 
43500 	 0.4817635 
44000 	 0.4136385 
44500 	 0.4440208 
45000 	 0.4078325 
45500 	 0.4192837 
46000 	 0.3637153 
46500 	 0.3924498 
47000 	 0.4140962 
47500 	 0.3896917 
48000 	 0.3399085 
48500 	 0.4084911 
49000 	 0.3929913 
49500 	 0.4490801 
50000 	 0.3973085 
50500 	 0.3701694 
51000 	 0.5544585 
51500 	 0.3730109 
52000 	 0.4374658 
52500 	 0.431123 
53000 	 0.4059676 
53500 	 0.4942591 
54000 	 0.484815 
54500 	 0.4253163 
55000 	 0.4001134 
55500 	 0.3608224 
56000 	 0.4101348 
56500 	 0.4359866 
57000 	 0.3318478 
57500 	 0.4540681 
58000 	 0.3415589 
58500 	 0.3841369 
59000 	 0.4866027 
59500 	 0.5026149 
60000 	 0.3749931 
60500 	 0.4170419 
61000 	 0.4693965 
61500 	 0.4436405 
62000 	 0.458165 
62500 	 0.4428537 
63000 	 0.5095502 
63500 	 0.4664379 
64000 	 0.4906324 
64500 	 0.4984337 
65000 	 0.4522089 
65500 	 0.4114318 
66000 	 0.3646935 
66500 	 0.4250998 
67000 	 0.4147031 
67500 	 0.457834 
68000 	 0.4112654 
68500 	 0.5034212 
69000 	 0.4123597 
69500 	 0.4469641 
70000 	 0.4921463 
70500 	 0.3340484 
71000 	 0.4580086 
71500 	 0.4923066 
72000 	 0.4871628 
72500 	 0.4773101 
73000 	 0.4076829 
73500 	 0.4673747 
74000 	 0.5074472 
74500 	 0.4793125 
75000 	 0.4753437 
75500 	 0.4539384 
76000 	 0.3647405 
76500 	 0.4219879 
77000 	 0.4393399 
77500 	 0.3657261 
78000 	 0.3932776 
78500 	 0.3363478 
79000 	 0.3861823 
79500 	 0.4252196 
80000 	 0.3833351 
80500 	 0.50572 
81000 	 0.450715 
81500 	 0.3513882 
82000 	 0.5872842 
82500 	 0.4549043 
83000 	 0.4849636 
83500 	 0.4593647 
84000 	 0.3900062 
84500 	 0.4224172 
85000 	 0.5025283 
85500 	 0.3551029 
86000 	 0.4687342 
86500 	 0.4772542 
87000 	 0.3551391 
87500 	 0.4034075 
88000 	 0.4196421 
88500 	 0.4612324 
89000 	 0.4325725 
89500 	 0.3783306 
90000 	 0.4240587 
90500 	 0.466792 
91000 	 0.4356499 
91500 	 0.5318262 
92000 	 0.4940691 
92500 	 0.4231807 
93000 	 0.4456593 
93500 	 0.4864401 
94000 	 0.4726621 
94500 	 0.3719443 
95000 	 0.3980745 
95500 	 0.4664197 
96000 	 0.4715389 
96500 	 0.5020204 
97000 	 0.494403 
97500 	 0.4433367 
98000 	 0.4835283 
98500 	 0.5048362 
99000 	 0.4290395 
99500 	 0.4509337 
100000 	 0.3959733 
100500 	 0.3591279 
101000 	 0.4099771 
101500 	 0.4242289 
102000 	 0.4502445 
102500 	 0.3716016 
103000 	 0.4293697 
103500 	 0.4005621 
104000 	 0.3948875 
104500 	 0.4305682 
105000 	 0.487367 
105500 	 0.4769159 
106000 	 0.5018335 
106500 	 0.3654805 
107000 	 0.4570584 
107500 	 0.450776 
108000 	 0.4017328 
108500 	 0.3406571 
109000 	 0.463877 
109500 	 0.3758871 
110000 	 0.3217809 
110500 	 0.4064074 
111000 	 0.5844686 
111500 	 0.4378696 
112000 	 0.5217449 
112500 	 0.3930291 
113000 	 0.3771619 
113500 	 0.4843161 
114000 	 0.4219587 
114500 	 0.4057101 
115000 	 0.4169269 
115500 	 0.4423998 
116000 	 0.3791943 
116500 	 0.4400248 
117000 	 0.5100717 
117500 	 0.4424045 
118000 	 0.323092 
118500 	 0.4342438 
119000 	 0.4136541 
119500 	 0.4179217 
120000 	 0.3386607 
120500 	 0.3188725 
121000 	 0.4740507 
121500 	 0.3989709 
122000 	 0.4383575 
122500 	 0.3855812 
123000 	 0.4217463 
123500 	 0.3984469 
124000 	 0.464861 
124500 	 0.3658793 
125000 	 0.4417282 
125500 	 0.3657277 
126000 	 0.4295011 
126500 	 0.3500135 
127000 	 0.4457674 
127500 	 0.3995757 
128000 	 0.2795995 
128500 	 0.4702835 
129000 	 0.5080519 
129500 	 0.4417789 
130000 	 0.4147402 
130500 	 0.4661431 
131000 	 0.4130191 
131500 	 0.6158374 
132000 	 0.4488438 
132500 	 0.5145588 
133000 	 0.3422762 
133500 	 0.4557502 
134000 	 0.4066927 
134500 	 0.4895101 
135000 	 0.5043128 
135500 	 0.4581948 
136000 	 0.4320815 
136500 	 0.4199186 
137000 	 0.4507979 
137500 	 0.4197343 
138000 	 0.5676443 
138500 	 0.4303914 
139000 	 0.4149529 
139500 	 0.3753782 
140000 	 0.3824154 
140500 	 0.3707783 
141000 	 0.4091462 
141500 	 0.4342716 
142000 	 0.4764179 
142500 	 0.5151773 
143000 	 0.3629534 
143500 	 0.508626 
144000 	 0.4794526 
144500 	 0.444976 
145000 	 0.4862864 
145500 	 0.4610034 
146000 	 0.5449213 
146500 	 0.3959408 
147000 	 0.3902555 
147500 	 0.5514062 
148000 	 0.4121039 
148500 	 0.4483767 
149000 	 0.4259193 
149500 	 0.3929476 
150000 	 0.3437053 
150500 	 0.4826857 
151000 	 0.3640473 
151500 	 0.4473655 
152000 	 0.4107469 
152500 	 0.4611476 
153000 	 0.3511039 
153500 	 0.43712 
154000 	 0.4557542 
154500 	 0.5174737 
155000 	 0.4623683 
155500 	 0.4516538 
156000 	 0.3610554 
156500 	 0.5168386 
157000 	 0.3678571 
157500 	 0.3586701 
158000 	 0.4002711 
158500 	 0.4174629 
159000 	 0.3584479 
159500 	 0.4398837 
160000 	 0.4025358 
160500 	 0.421876 
161000 	 0.4945295 
161500 	 0.4521936 
162000 	 0.3876182 
162500 	 0.4721873 
163000 	 0.3968272 
163500 	 0.3578841 
164000 	 0.5042498 
164500 	 0.4298806 
165000 	 0.4427984 
165500 	 0.4816524 
166000 	 0.5288379 
166500 	 0.3783975 
167000 	 0.3973491 
167500 	 0.4291526 
168000 	 0.455749 
168500 	 0.3915159 
169000 	 0.4121313 
169500 	 0.4732609 
170000 	 0.3438597 
170500 	 0.4077979 
171000 	 0.3787902 
171500 	 0.4223486 
172000 	 0.5079984 
172500 	 0.3984517 
173000 	 0.5248589 
173500 	 0.4492708 
174000 	 0.4255842 
174500 	 0.3128714 
175000 	 0.3803677 
175500 	 0.5001945 
176000 	 0.3633723 
176500 	 0.4054833 
177000 	 0.5043004 
177500 	 0.4646713 
178000 	 0.3884443 
178500 	 0.451314 
179000 	 0.4672485 
179500 	 0.4928709 
180000 	 0.3612811 
180500 	 0.4294882 
181000 	 0.4459924 
181500 	 0.4674801 
182000 	 0.4230089 
182500 	 0.4848172 
183000 	 0.4163911 
183500 	 0.4818766 
184000 	 0.3065632 
184500 	 0.4456556 
185000 	 0.4717359 
185500 	 0.4376687 
