iter 	 p
500 	 0.4003774 
1000 	 0.4612851 
1500 	 0.5629132 
2000 	 0.4087923 
2500 	 0.5653286 
3000 	 0.4469877 
3500 	 0.4629611 
4000 	 0.4346494 
4500 	 0.4286963 
5000 	 0.4790965 
5500 	 0.4875601 
6000 	 0.3787978 
6500 	 0.4866004 
7000 	 0.4101502 
7500 	 0.380249 
8000 	 0.4404221 
8500 	 0.408834 
9000 	 0.3116152 
9500 	 0.4246736 
10000 	 0.4380906 
10500 	 0.5299592 
11000 	 0.4810539 
11500 	 0.4021034 
12000 	 0.3824919 
12500 	 0.4236737 
13000 	 0.4103615 
13500 	 0.3404485 
14000 	 0.4816333 
14500 	 0.5544573 
15000 	 0.4834707 
15500 	 0.3928364 
16000 	 0.4939635 
16500 	 0.4683561 
17000 	 0.413439 
17500 	 0.4735721 
18000 	 0.3340217 
18500 	 0.3796081 
19000 	 0.3986005 
19500 	 0.4665591 
20000 	 0.35169 
20500 	 0.3729372 
21000 	 0.4882916 
21500 	 0.4236554 
22000 	 0.4222377 
22500 	 0.5102947 
23000 	 0.3914577 
23500 	 0.4416009 
24000 	 0.4834325 
24500 	 0.5045236 
25000 	 0.419276 
25500 	 0.4889291 
26000 	 0.3022352 
26500 	 0.4089278 
27000 	 0.4537061 
27500 	 0.4543376 
28000 	 0.4721454 
28500 	 0.4586218 
29000 	 0.4654408 
29500 	 0.3712507 
30000 	 0.4148246 
30500 	 0.4862756 
31000 	 0.4398105 
31500 	 0.4403759 
32000 	 0.471303 
32500 	 0.3972869 
33000 	 0.3628678 
33500 	 0.3982565 
34000 	 0.3751803 
34500 	 0.3839805 
35000 	 0.4363607 
35500 	 0.2867078 
36000 	 0.4601249 
36500 	 0.4495969 
37000 	 0.4720044 
37500 	 0.5440371 
38000 	 0.4188321 
38500 	 0.4474206 
39000 	 0.4435498 
39500 	 0.482526 
40000 	 0.5042963 
40500 	 0.4803111 
41000 	 0.4361901 
41500 	 0.4193706 
42000 	 0.5557458 
42500 	 0.4726007 
43000 	 0.3736363 
43500 	 0.4903386 
44000 	 0.415633 
44500 	 0.4807158 
45000 	 0.4154201 
45500 	 0.4089169 
46000 	 0.5221135 
46500 	 0.3963587 
47000 	 0.5051092 
47500 	 0.4145374 
48000 	 0.40704 
48500 	 0.4167353 
49000 	 0.3716943 
49500 	 0.3815157 
50000 	 0.4357999 
50500 	 0.4921301 
51000 	 0.4275274 
51500 	 0.484822 
52000 	 0.3870229 
52500 	 0.3542986 
53000 	 0.4559456 
53500 	 0.5453502 
54000 	 0.4163918 
54500 	 0.3067965 
55000 	 0.4285835 
55500 	 0.4785381 
56000 	 0.525864 
56500 	 0.439865 
57000 	 0.4564422 
57500 	 0.4276876 
58000 	 0.4100356 
58500 	 0.3906174 
59000 	 0.433602 
59500 	 0.3320201 
60000 	 0.5258299 
60500 	 0.4043423 
61000 	 0.5157989 
61500 	 0.4347702 
62000 	 0.3741151 
62500 	 0.4781945 
63000 	 0.4250501 
63500 	 0.3951885 
64000 	 0.4397809 
64500 	 0.3730536 
65000 	 0.4431127 
65500 	 0.4179281 
66000 	 0.5193817 
66500 	 0.4984332 
67000 	 0.413926 
67500 	 0.4925743 
68000 	 0.4687133 
68500 	 0.4143244 
69000 	 0.4130966 
69500 	 0.4579601 
70000 	 0.3912786 
70500 	 0.4011593 
71000 	 0.3293265 
71500 	 0.4522169 
72000 	 0.4646594 
72500 	 0.4760013 
73000 	 0.3747752 
73500 	 0.4101469 
74000 	 0.3572467 
74500 	 0.4216597 
75000 	 0.4358525 
75500 	 0.4087668 
76000 	 0.4040821 
76500 	 0.4033876 
77000 	 0.4150562 
77500 	 0.5688336 
78000 	 0.4029959 
78500 	 0.4642155 
79000 	 0.4094537 
79500 	 0.474594 
80000 	 0.3805119 
80500 	 0.4110025 
81000 	 0.465614 
81500 	 0.4877582 
82000 	 0.4057925 
82500 	 0.4453137 
83000 	 0.4191191 
83500 	 0.3949749 
84000 	 0.3530315 
84500 	 0.3873471 
85000 	 0.3643418 
85500 	 0.5001885 
86000 	 0.4610671 
86500 	 0.6066943 
87000 	 0.3912524 
87500 	 0.4723077 
88000 	 0.3467248 
88500 	 0.3377517 
89000 	 0.3962988 
89500 	 0.4007352 
90000 	 0.3929299 
90500 	 0.5844485 
91000 	 0.401583 
91500 	 0.4625344 
92000 	 0.4962537 
92500 	 0.4628831 
93000 	 0.5283196 
93500 	 0.4708486 
94000 	 0.3682185 
94500 	 0.4637225 
95000 	 0.4157262 
95500 	 0.4832681 
96000 	 0.4110174 
96500 	 0.4369227 
97000 	 0.5179578 
97500 	 0.4074745 
98000 	 0.4509224 
98500 	 0.4350331 
99000 	 0.3853502 
99500 	 0.3522538 
100000 	 0.4614714 
100500 	 0.3873398 
101000 	 0.3639485 
101500 	 0.5242815 
102000 	 0.4664315 
102500 	 0.4969707 
103000 	 0.4873725 
103500 	 0.3982391 
104000 	 0.4844514 
104500 	 0.354572 
105000 	 0.4641218 
105500 	 0.4384583 
106000 	 0.5434924 
106500 	 0.4260093 
107000 	 0.4813825 
107500 	 0.3687163 
108000 	 0.4521788 
108500 	 0.2882275 
109000 	 0.4215989 
109500 	 0.3750132 
110000 	 0.4577264 
110500 	 0.404428 
111000 	 0.441623 
111500 	 0.4290883 
112000 	 0.4621533 
112500 	 0.4573042 
113000 	 0.461407 
113500 	 0.3746138 
114000 	 0.4144004 
114500 	 0.4660527 
115000 	 0.4381831 
115500 	 0.5370296 
116000 	 0.5219452 
116500 	 0.4108157 
117000 	 0.4913466 
117500 	 0.462696 
118000 	 0.4649957 
118500 	 0.4374817 
119000 	 0.3682147 
119500 	 0.4977985 
120000 	 0.4548139 
120500 	 0.4559299 
121000 	 0.4813202 
121500 	 0.5012621 
122000 	 0.5395431 
122500 	 0.483774 
123000 	 0.4146382 
123500 	 0.3834695 
124000 	 0.3599764 
124500 	 0.4869055 
125000 	 0.4142775 
125500 	 0.4581172 
126000 	 0.2871452 
126500 	 0.4512957 
127000 	 0.3898469 
127500 	 0.4111514 
128000 	 0.3319575 
128500 	 0.4771527 
129000 	 0.4898251 
129500 	 0.3303126 
130000 	 0.4537759 
130500 	 0.5065278 
131000 	 0.3809927 
131500 	 0.4691166 
132000 	 0.5052001 
132500 	 0.3428384 
133000 	 0.4840211 
133500 	 0.3421932 
134000 	 0.4616467 
134500 	 0.5128097 
135000 	 0.5037369 
135500 	 0.3564726 
136000 	 0.4262576 
136500 	 0.4466948 
137000 	 0.503152 
137500 	 0.3148938 
138000 	 0.4241712 
138500 	 0.4354516 
139000 	 0.4287693 
139500 	 0.4505801 
140000 	 0.4744491 
140500 	 0.4095125 
141000 	 0.5222748 
141500 	 0.4533551 
142000 	 0.3545103 
142500 	 0.409623 
143000 	 0.3942328 
143500 	 0.5183094 
144000 	 0.4627321 
144500 	 0.4165531 
145000 	 0.4820099 
145500 	 0.4701061 
146000 	 0.4720568 
146500 	 0.3389475 
147000 	 0.4392114 
147500 	 0.5183651 
148000 	 0.3842134 
148500 	 0.490062 
149000 	 0.4447605 
149500 	 0.444173 
150000 	 0.4957466 
150500 	 0.3737596 
151000 	 0.4656681 
151500 	 0.4001004 
152000 	 0.4492863 
152500 	 0.502835 
153000 	 0.3212754 
153500 	 0.4361348 
154000 	 0.4744563 
154500 	 0.3679448 
155000 	 0.4791061 
155500 	 0.3795092 
156000 	 0.4523383 
156500 	 0.399072 
157000 	 0.4820016 
157500 	 0.4756947 
158000 	 0.4618407 
158500 	 0.5204024 
159000 	 0.4517636 
159500 	 0.3695448 
160000 	 0.4522614 
160500 	 0.4039496 
161000 	 0.5340581 
161500 	 0.5591605 
162000 	 0.3364414 
162500 	 0.5307025 
163000 	 0.451917 
163500 	 0.3358786 
164000 	 0.4619986 
164500 	 0.4961553 
165000 	 0.5046637 
165500 	 0.4730799 
166000 	 0.3408877 
166500 	 0.4579081 
167000 	 0.3240847 
167500 	 0.4459441 
168000 	 0.3417726 
168500 	 0.5207755 
169000 	 0.4303777 
169500 	 0.3341383 
170000 	 0.4415006 
170500 	 0.4334326 
171000 	 0.4151256 
171500 	 0.5439332 
172000 	 0.3502076 
172500 	 0.3730111 
173000 	 0.3282743 
173500 	 0.4050226 
174000 	 0.4652997 
174500 	 0.498751 
175000 	 0.5015509 
175500 	 0.487922 
176000 	 0.3907874 
176500 	 0.4638553 
177000 	 0.3717186 
177500 	 0.4123759 
178000 	 0.4531644 
178500 	 0.3687741 
179000 	 0.4000198 
179500 	 0.4047593 
180000 	 0.3641214 
180500 	 0.4979961 
181000 	 0.442287 
181500 	 0.40528 
182000 	 0.4698106 
182500 	 0.4068433 
183000 	 0.5198396 
183500 	 0.4959275 
184000 	 0.5205701 
184500 	 0.4842568 
185000 	 0.435907 
185500 	 0.476915 
186000 	 0.4304049 
186500 	 0.4704063 
187000 	 0.4155324 
187500 	 0.3563389 
188000 	 0.4404222 
188500 	 0.4960434 
189000 	 0.3727517 
189500 	 0.460654 
190000 	 0.5388642 
190500 	 0.4479497 
191000 	 0.4291623 
191500 	 0.3850525 
192000 	 0.4123027 
192500 	 0.4594324 
193000 	 0.3864527 
193500 	 0.3183413 
194000 	 0.4357798 
194500 	 0.4061575 
195000 	 0.2896426 
195500 	 0.355463 
196000 	 0.439443 
196500 	 0.3791342 
197000 	 0.3873406 
197500 	 0.5589751 
198000 	 0.3426033 
198500 	 0.467137 
199000 	 0.4293658 
199500 	 0.3114523 
200000 	 0.4382986 
200500 	 0.4333876 
201000 	 0.3529857 
201500 	 0.4048705 
202000 	 0.3485222 
202500 	 0.4681026 
203000 	 0.4101281 
203500 	 0.3726224 
204000 	 0.4118046 
204500 	 0.3433254 
205000 	 0.4438741 
205500 	 0.4589826 
206000 	 0.416176 
206500 	 0.4986725 
207000 	 0.446225 
207500 	 0.4572034 
208000 	 0.381635 
208500 	 0.4601193 
209000 	 0.5138871 
209500 	 0.4275248 
210000 	 0.4874659 
210500 	 0.5728477 
211000 	 0.3728525 
211500 	 0.4417416 
212000 	 0.4221215 
212500 	 0.3317502 
213000 	 0.4233973 
213500 	 0.5024306 
214000 	 0.4813202 
214500 	 0.4171357 
215000 	 0.4069412 
215500 	 0.3346564 
216000 	 0.3972437 
216500 	 0.3442286 
217000 	 0.4232123 
217500 	 0.4220579 
218000 	 0.3405052 
218500 	 0.3744424 
219000 	 0.3937428 
219500 	 0.4987058 
220000 	 0.3903577 
220500 	 0.4571875 
221000 	 0.3568644 
221500 	 0.4058538 
222000 	 0.3789096 
222500 	 0.3669023 
223000 	 0.5819506 
223500 	 0.455176 
224000 	 0.5107972 
224500 	 0.3839114 
225000 	 0.2965481 
225500 	 0.4001189 
226000 	 0.3889146 
226500 	 0.3766484 
227000 	 0.4244158 
227500 	 0.4920069 
228000 	 0.4629406 
228500 	 0.4081342 
229000 	 0.4379184 
229500 	 0.4144907 
230000 	 0.4849291 
230500 	 0.4262417 
231000 	 0.4146625 
231500 	 0.4690795 
232000 	 0.4464396 
232500 	 0.4585044 
233000 	 0.4108061 
233500 	 0.4377284 
234000 	 0.4172676 
234500 	 0.4755331 
235000 	 0.3291873 
235500 	 0.4924356 
236000 	 0.363477 
236500 	 0.4903588 
237000 	 0.4085493 
237500 	 0.4722822 
238000 	 0.4484916 
238500 	 0.4099578 
239000 	 0.4281556 
239500 	 0.3950075 
240000 	 0.5011227 
240500 	 0.4952272 
241000 	 0.399955 
241500 	 0.3553718 
242000 	 0.4479784 
242500 	 0.3834075 
243000 	 0.3788217 
243500 	 0.3358302 
244000 	 0.3926207 
244500 	 0.3953558 
245000 	 0.4272228 
245500 	 0.4364654 
246000 	 0.4761524 
246500 	 0.3252863 
247000 	 0.4782131 
247500 	 0.3896642 
248000 	 0.43767 
248500 	 0.4605013 
249000 	 0.3987335 
249500 	 0.4490388 
250000 	 0.4262646 
250500 	 0.3676148 
251000 	 0.4249238 
251500 	 0.3955747 
252000 	 0.4756855 
252500 	 0.4824907 
253000 	 0.4605715 
253500 	 0.4737252 
254000 	 0.4931255 
254500 	 0.4835555 
255000 	 0.4416389 
255500 	 0.4406062 
256000 	 0.3580003 
256500 	 0.4704932 
257000 	 0.4833721 
257500 	 0.4128432 
258000 	 0.3505676 
258500 	 0.4896585 
259000 	 0.3429703 
259500 	 0.476749 
260000 	 0.4021845 
260500 	 0.4750925 
261000 	 0.4691264 
261500 	 0.5169903 
262000 	 0.3709813 
262500 	 0.5121368 
263000 	 0.464144 
263500 	 0.4694425 
264000 	 0.3896628 
264500 	 0.4759647 
265000 	 0.3457162 
265500 	 0.3687233 
266000 	 0.3935493 
266500 	 0.4811161 
267000 	 0.5107322 
267500 	 0.3349166 
268000 	 0.4081962 
268500 	 0.4132142 
269000 	 0.3901458 
269500 	 0.383386 
270000 	 0.4099754 
270500 	 0.4225512 
271000 	 0.4675526 
271500 	 0.4486276 
272000 	 0.4547844 
272500 	 0.4504878 
273000 	 0.4702777 
273500 	 0.3717337 
274000 	 0.3220925 
274500 	 0.4262227 
275000 	 0.5683008 
275500 	 0.348342 
276000 	 0.4087381 
276500 	 0.5289189 
277000 	 0.50296 
277500 	 0.3841394 
278000 	 0.4377088 
278500 	 0.4446299 
279000 	 0.3436297 
279500 	 0.4134329 
280000 	 0.4572371 
280500 	 0.5440162 
281000 	 0.3657448 
281500 	 0.4221614 
282000 	 0.4537712 
282500 	 0.5326005 
283000 	 0.5359662 
283500 	 0.3946653 
284000 	 0.4914138 
284500 	 0.4998114 
285000 	 0.4953034 
285500 	 0.4735456 
286000 	 0.5250182 
286500 	 0.3346502 
287000 	 0.516234 
287500 	 0.3589879 
288000 	 0.4830552 
288500 	 0.4596069 
289000 	 0.4095221 
289500 	 0.3895167 
290000 	 0.4184506 
290500 	 0.4502876 
291000 	 0.3609195 
291500 	 0.4489236 
292000 	 0.3648711 
292500 	 0.4799538 
293000 	 0.3245039 
293500 	 0.4330244 
294000 	 0.4736303 
294500 	 0.440649 
295000 	 0.6555273 
295500 	 0.3532909 
296000 	 0.4051755 
296500 	 0.3315777 
297000 	 0.3783326 
297500 	 0.3996791 
298000 	 0.4554431 
298500 	 0.4265148 
299000 	 0.4149242 
299500 	 0.4375477 
300000 	 0.4204394 
300500 	 0.4875484 
301000 	 0.383561 
301500 	 0.4148501 
302000 	 0.2945854 
302500 	 0.4147991 
303000 	 0.5109724 
303500 	 0.4316157 
304000 	 0.4136518 
304500 	 0.4745202 
305000 	 0.6122429 
305500 	 0.4800071 
306000 	 0.4474691 
306500 	 0.4671659 
