iter 	 p
500 	 0.2311905 
1000 	 0.3537486 
1500 	 0.3360223 
2000 	 0.2084183 
2500 	 0.3479743 
3000 	 0.3168329 
3500 	 0.2888873 
4000 	 0.2162827 
4500 	 0.3157216 
5000 	 0.2046083 
5500 	 0.2197994 
6000 	 0.2830291 
6500 	 0.2681939 
7000 	 0.247997 
7500 	 0.2542027 
8000 	 0.3184144 
8500 	 0.213059 
9000 	 0.2383545 
9500 	 0.2343271 
10000 	 0.2421309 
10500 	 0.2610237 
11000 	 0.2258775 
11500 	 0.3421694 
12000 	 0.2580692 
12500 	 0.2671859 
13000 	 0.264635 
13500 	 0.2353638 
14000 	 0.2891013 
14500 	 0.2732049 
15000 	 0.2616014 
15500 	 0.3199781 
16000 	 0.348937 
16500 	 0.2483219 
17000 	 0.2263856 
17500 	 0.2486675 
18000 	 0.3076608 
18500 	 0.2579933 
19000 	 0.2295313 
19500 	 0.2307103 
20000 	 0.3695261 
20500 	 0.200603 
21000 	 0.2894634 
21500 	 0.309498 
22000 	 0.2162458 
22500 	 0.2852739 
23000 	 0.1992217 
23500 	 0.2148568 
24000 	 0.3005152 
24500 	 0.2973048 
25000 	 0.3149767 
25500 	 0.3013398 
26000 	 0.3079904 
26500 	 0.2550011 
27000 	 0.2559282 
27500 	 0.2811976 
28000 	 0.2236404 
28500 	 0.2611278 
29000 	 0.1785441 
29500 	 0.3801657 
30000 	 0.2158486 
30500 	 0.2732467 
31000 	 0.2763463 
31500 	 0.298077 
32000 	 0.3441511 
32500 	 0.2945089 
33000 	 0.2635351 
33500 	 0.3311822 
34000 	 0.2433327 
34500 	 0.2303037 
35000 	 0.32557 
35500 	 0.3342777 
36000 	 0.3399576 
36500 	 0.2461766 
37000 	 0.282969 
37500 	 0.2852988 
38000 	 0.1998153 
38500 	 0.2460598 
39000 	 0.3637782 
39500 	 0.2048166 
40000 	 0.3992255 
40500 	 0.2759736 
41000 	 0.2704334 
41500 	 0.2355853 
42000 	 0.2762291 
42500 	 0.2211142 
43000 	 0.2697222 
43500 	 0.1886942 
44000 	 0.2091845 
44500 	 0.241716 
45000 	 0.308163 
45500 	 0.2150738 
46000 	 0.2268816 
46500 	 0.2872595 
47000 	 0.3163409 
47500 	 0.3125235 
48000 	 0.2278297 
48500 	 0.2618654 
49000 	 0.2609571 
49500 	 0.2035796 
50000 	 0.3106165 
50500 	 0.3251648 
51000 	 0.2115479 
51500 	 0.2769101 
52000 	 0.3176501 
52500 	 0.2885049 
53000 	 0.2406035 
53500 	 0.3536525 
54000 	 0.3250572 
54500 	 0.2387129 
55000 	 0.2037508 
55500 	 0.3014034 
56000 	 0.2652142 
56500 	 0.2688796 
57000 	 0.3153647 
57500 	 0.2392203 
58000 	 0.3451624 
58500 	 0.2759273 
59000 	 0.3152171 
59500 	 0.3399313 
60000 	 0.327349 
60500 	 0.3138677 
61000 	 0.3759633 
61500 	 0.2632628 
62000 	 0.2466136 
62500 	 0.2719405 
63000 	 0.3179312 
63500 	 0.2524133 
64000 	 0.3001385 
64500 	 0.270528 
65000 	 0.3715419 
65500 	 0.3088791 
66000 	 0.2065736 
66500 	 0.3407191 
67000 	 0.2669635 
67500 	 0.2664005 
68000 	 0.2105157 
68500 	 0.270816 
69000 	 0.350957 
69500 	 0.273467 
70000 	 0.3080162 
70500 	 0.3304804 
71000 	 0.2823994 
71500 	 0.3026835 
72000 	 0.307738 
72500 	 0.3543751 
73000 	 0.2382043 
73500 	 0.1992651 
74000 	 0.2754543 
74500 	 0.3203982 
75000 	 0.3188562 
75500 	 0.3154618 
76000 	 0.3412236 
76500 	 0.1941016 
77000 	 0.20861 
77500 	 0.2493405 
78000 	 0.204635 
78500 	 0.2477772 
79000 	 0.2530593 
79500 	 0.2834516 
80000 	 0.2363008 
80500 	 0.2603252 
81000 	 0.1602069 
81500 	 0.3226143 
82000 	 0.2806587 
82500 	 0.3064602 
83000 	 0.3042096 
83500 	 0.2210503 
84000 	 0.189447 
84500 	 0.2362838 
85000 	 0.3394339 
85500 	 0.2554407 
86000 	 0.2361795 
86500 	 0.2572315 
87000 	 0.2802252 
87500 	 0.2864825 
88000 	 0.2383785 
88500 	 0.2483204 
89000 	 0.312005 
89500 	 0.2751267 
90000 	 0.2503442 
90500 	 0.2521643 
