iter 	 p
500 	 0.3604708 
1000 	 0.3263706 
1500 	 0.4966692 
2000 	 0.4620311 
2500 	 0.3627311 
3000 	 0.3373366 
3500 	 0.3048685 
4000 	 0.3043969 
4500 	 0.3010949 
5000 	 0.4665112 
5500 	 0.4074933 
6000 	 0.3260813 
6500 	 0.3599116 
7000 	 0.4154697 
7500 	 0.3624575 
8000 	 0.25677 
8500 	 0.4112222 
9000 	 0.3280502 
9500 	 0.4572336 
10000 	 0.3510283 
10500 	 0.5449902 
11000 	 0.4044967 
11500 	 0.3468899 
12000 	 0.4213603 
12500 	 0.3730512 
13000 	 0.4853569 
13500 	 0.4206651 
14000 	 0.3582389 
14500 	 0.3597515 
15000 	 0.4013882 
15500 	 0.3151677 
16000 	 0.4571305 
16500 	 0.4393202 
17000 	 0.3722759 
17500 	 0.304649 
18000 	 0.439531 
18500 	 0.4077284 
19000 	 0.3765356 
19500 	 0.3476025 
20000 	 0.5199308 
20500 	 0.4249947 
21000 	 0.3522286 
21500 	 0.3687519 
22000 	 0.4094475 
22500 	 0.4495955 
23000 	 0.3938684 
23500 	 0.3755365 
24000 	 0.3777159 
24500 	 0.3360612 
25000 	 0.3972108 
25500 	 0.3678089 
26000 	 0.3891212 
26500 	 0.3532596 
27000 	 0.3280866 
27500 	 0.3885804 
28000 	 0.441266 
28500 	 0.3991388 
29000 	 0.4963723 
29500 	 0.3226249 
30000 	 0.4078263 
30500 	 0.2317407 
31000 	 0.3632007 
31500 	 0.3246475 
32000 	 0.4409747 
32500 	 0.3231593 
33000 	 0.3631006 
33500 	 0.4020312 
34000 	 0.4285317 
34500 	 0.3392587 
35000 	 0.3072901 
35500 	 0.3581714 
36000 	 0.4353061 
36500 	 0.4316876 
37000 	 0.3507485 
37500 	 0.4162755 
38000 	 0.4157839 
38500 	 0.3040371 
39000 	 0.3724821 
39500 	 0.4138474 
40000 	 0.3674662 
40500 	 0.4173008 
41000 	 0.4634281 
41500 	 0.4096116 
42000 	 0.4109534 
42500 	 0.3678591 
43000 	 0.3555866 
43500 	 0.2769569 
44000 	 0.3807383 
44500 	 0.3432065 
45000 	 0.4236399 
45500 	 0.5014926 
46000 	 0.3878651 
46500 	 0.3518432 
47000 	 0.3756742 
47500 	 0.4190337 
48000 	 0.4313442 
48500 	 0.4168439 
49000 	 0.3442287 
49500 	 0.4051652 
50000 	 0.4575671 
50500 	 0.2997847 
51000 	 0.3867219 
51500 	 0.3731901 
52000 	 0.3539692 
52500 	 0.3669482 
53000 	 0.3720141 
53500 	 0.3657559 
54000 	 0.4150123 
54500 	 0.3947847 
55000 	 0.2835507 
55500 	 0.3215861 
56000 	 0.3464152 
56500 	 0.4065976 
57000 	 0.3793241 
57500 	 0.3970271 
58000 	 0.1977955 
58500 	 0.3333071 
59000 	 0.3471977 
59500 	 0.3998237 
60000 	 0.3224611 
60500 	 0.4331169 
61000 	 0.3461774 
61500 	 0.3679775 
62000 	 0.2921659 
62500 	 0.4667048 
63000 	 0.4851985 
63500 	 0.3513859 
64000 	 0.3706157 
64500 	 0.3925338 
65000 	 0.3617312 
65500 	 0.4452566 
66000 	 0.3740362 
66500 	 0.4149898 
67000 	 0.3277506 
67500 	 0.4223542 
68000 	 0.381032 
68500 	 0.483102 
69000 	 0.3352628 
69500 	 0.3733287 
70000 	 0.4478222 
70500 	 0.4225187 
71000 	 0.3644868 
71500 	 0.4336246 
72000 	 0.3085253 
72500 	 0.4800799 
73000 	 0.3827476 
73500 	 0.4415156 
74000 	 0.357641 
74500 	 0.4975658 
75000 	 0.4468056 
75500 	 0.4187429 
76000 	 0.3590135 
76500 	 0.3824864 
77000 	 0.3526498 
77500 	 0.3922225 
78000 	 0.3930562 
78500 	 0.3929729 
79000 	 0.4106427 
79500 	 0.2606323 
80000 	 0.3653122 
80500 	 0.2926008 
81000 	 0.3438475 
81500 	 0.446509 
82000 	 0.3467005 
82500 	 0.3475354 
83000 	 0.4766683 
83500 	 0.4432042 
84000 	 0.3715056 
84500 	 0.4213068 
85000 	 0.3411059 
85500 	 0.4109156 
86000 	 0.3503819 
86500 	 0.3513186 
87000 	 0.4207204 
87500 	 0.4162839 
88000 	 0.4069397 
88500 	 0.3589003 
89000 	 0.3291686 
89500 	 0.3585493 
90000 	 0.3399446 
90500 	 0.3537747 
91000 	 0.3723557 
91500 	 0.3682164 
92000 	 0.4924344 
92500 	 0.385118 
93000 	 0.367183 
93500 	 0.3723232 
94000 	 0.3458571 
94500 	 0.4013807 
95000 	 0.4358267 
95500 	 0.3000246 
96000 	 0.5551654 
96500 	 0.2637298 
97000 	 0.4315724 
97500 	 0.3803927 
98000 	 0.3882247 
98500 	 0.3437977 
99000 	 0.3855132 
99500 	 0.4280312 
100000 	 0.3212704 
100500 	 0.3991441 
101000 	 0.5299191 
101500 	 0.3708769 
102000 	 0.3590999 
102500 	 0.2657199 
103000 	 0.3978603 
103500 	 0.3152556 
104000 	 0.3885612 
104500 	 0.4253469 
105000 	 0.4013984 
105500 	 0.3414971 
106000 	 0.33101 
106500 	 0.4167775 
107000 	 0.4518043 
107500 	 0.4932144 
108000 	 0.3310141 
108500 	 0.3706393 
109000 	 0.4421611 
109500 	 0.3585685 
110000 	 0.3539041 
110500 	 0.3097798 
111000 	 0.2580051 
111500 	 0.4282015 
112000 	 0.4120726 
112500 	 0.4229076 
113000 	 0.4535174 
113500 	 0.3433669 
114000 	 0.3830557 
114500 	 0.3800737 
115000 	 0.3198495 
115500 	 0.3105171 
116000 	 0.404876 
116500 	 0.3467411 
117000 	 0.3530374 
117500 	 0.3700233 
118000 	 0.3650664 
118500 	 0.4624869 
119000 	 0.3198028 
119500 	 0.382671 
120000 	 0.4564577 
120500 	 0.459788 
121000 	 0.3760808 
121500 	 0.2820938 
122000 	 0.4347045 
122500 	 0.3691258 
123000 	 0.4141985 
123500 	 0.3129582 
124000 	 0.3921994 
124500 	 0.3526758 
125000 	 0.3647494 
125500 	 0.4125264 
126000 	 0.3359691 
126500 	 0.3932418 
127000 	 0.3457996 
127500 	 0.3328628 
128000 	 0.364756 
128500 	 0.504444 
129000 	 0.3549125 
129500 	 0.2879217 
130000 	 0.3338041 
130500 	 0.4169916 
131000 	 0.4061881 
131500 	 0.4757261 
132000 	 0.312878 
132500 	 0.4454298 
133000 	 0.3954266 
133500 	 0.3759801 
134000 	 0.3309121 
134500 	 0.4388533 
135000 	 0.5527293 
135500 	 0.3371817 
136000 	 0.462364 
136500 	 0.3996406 
137000 	 0.3599956 
137500 	 0.401342 
138000 	 0.4868693 
138500 	 0.4054423 
139000 	 0.4342657 
139500 	 0.416082 
140000 	 0.4013821 
140500 	 0.4064793 
141000 	 0.4958588 
141500 	 0.3850613 
142000 	 0.4852317 
142500 	 0.2710785 
143000 	 0.3629975 
143500 	 0.3856039 
144000 	 0.3808302 
144500 	 0.4016831 
145000 	 0.3289589 
145500 	 0.4940548 
146000 	 0.3868642 
146500 	 0.4762965 
147000 	 0.3466808 
147500 	 0.2885117 
148000 	 0.4816572 
148500 	 0.3518698 
149000 	 0.4022833 
149500 	 0.3868402 
150000 	 0.4057431 
150500 	 0.373142 
151000 	 0.4558729 
151500 	 0.4186597 
152000 	 0.4045226 
152500 	 0.3260884 
153000 	 0.4033734 
153500 	 0.3710819 
154000 	 0.4294912 
154500 	 0.4245428 
155000 	 0.335921 
155500 	 0.4190508 
156000 	 0.2870637 
156500 	 0.408794 
157000 	 0.3902883 
157500 	 0.3987141 
158000 	 0.3840373 
158500 	 0.309092 
159000 	 0.3115813 
159500 	 0.479165 
160000 	 0.4461012 
160500 	 0.3560655 
161000 	 0.4618704 
161500 	 0.4830739 
162000 	 0.4069154 
162500 	 0.392623 
163000 	 0.2953358 
163500 	 0.372276 
164000 	 0.2753768 
164500 	 0.4588237 
165000 	 0.4271471 
165500 	 0.4237658 
166000 	 0.4072304 
166500 	 0.3356634 
167000 	 0.3629864 
167500 	 0.3265191 
168000 	 0.3943738 
168500 	 0.4096662 
169000 	 0.4572998 
169500 	 0.3995422 
170000 	 0.3327436 
170500 	 0.4437756 
171000 	 0.427414 
171500 	 0.2866015 
172000 	 0.4188487 
172500 	 0.4800815 
173000 	 0.363316 
173500 	 0.4432971 
174000 	 0.3324175 
174500 	 0.5215308 
175000 	 0.3878024 
175500 	 0.5089416 
176000 	 0.3588366 
176500 	 0.3575001 
177000 	 0.3737736 
177500 	 0.5296899 
178000 	 0.3161641 
178500 	 0.4077742 
179000 	 0.3445261 
179500 	 0.3237174 
180000 	 0.4229105 
180500 	 0.3412549 
181000 	 0.3900284 
181500 	 0.4005506 
182000 	 0.2673602 
182500 	 0.3544 
183000 	 0.4703495 
183500 	 0.458741 
184000 	 0.4315623 
184500 	 0.3930189 
185000 	 0.4852617 
185500 	 0.34662 
186000 	 0.4116655 
186500 	 0.3497584 
187000 	 0.4006734 
187500 	 0.3456684 
188000 	 0.3538962 
188500 	 0.404394 
189000 	 0.4326214 
189500 	 0.3942761 
190000 	 0.4113881 
190500 	 0.3504723 
191000 	 0.4068012 
191500 	 0.3978307 
192000 	 0.4375568 
192500 	 0.4914902 
193000 	 0.4027008 
193500 	 0.4345628 
194000 	 0.3916962 
194500 	 0.3371498 
195000 	 0.3749539 
195500 	 0.4135579 
196000 	 0.4138903 
196500 	 0.454239 
197000 	 0.4132507 
197500 	 0.3751184 
198000 	 0.3702543 
198500 	 0.3637077 
199000 	 0.5152487 
199500 	 0.4523648 
200000 	 0.4640076 
200500 	 0.3730222 
201000 	 0.401646 
201500 	 0.3832465 
202000 	 0.3930992 
202500 	 0.289108 
203000 	 0.3775158 
203500 	 0.3908477 
204000 	 0.4092193 
204500 	 0.4248131 
205000 	 0.4565146 
205500 	 0.3540459 
206000 	 0.3688144 
206500 	 0.4081282 
207000 	 0.3371371 
207500 	 0.3750204 
208000 	 0.3759108 
208500 	 0.40552 
209000 	 0.3717982 
209500 	 0.3646537 
210000 	 0.4110607 
210500 	 0.3992473 
211000 	 0.3482961 
211500 	 0.4052633 
212000 	 0.3451041 
212500 	 0.3326915 
