iter 	 p
500 	 0.4459225 
1000 	 0.3315832 
1500 	 0.392381 
2000 	 0.547262 
2500 	 0.3832524 
3000 	 0.3594974 
3500 	 0.4379615 
4000 	 0.3561346 
4500 	 0.3879789 
5000 	 0.3752143 
5500 	 0.3746945 
6000 	 0.4470368 
6500 	 0.3613474 
7000 	 0.462623 
7500 	 0.4512749 
8000 	 0.4144265 
8500 	 0.4045472 
9000 	 0.4414496 
9500 	 0.3771176 
10000 	 0.3573134 
10500 	 0.4006597 
11000 	 0.3766767 
11500 	 0.3739082 
12000 	 0.2726346 
12500 	 0.4006255 
13000 	 0.4838528 
13500 	 0.2891081 
14000 	 0.4389336 
14500 	 0.4898654 
15000 	 0.355973 
15500 	 0.4492428 
16000 	 0.3691111 
16500 	 0.3490397 
17000 	 0.4118711 
17500 	 0.3728916 
18000 	 0.348266 
18500 	 0.4195843 
19000 	 0.393358 
19500 	 0.3459787 
20000 	 0.4450198 
20500 	 0.4582318 
21000 	 0.2871244 
21500 	 0.3968181 
22000 	 0.4884797 
22500 	 0.4273867 
23000 	 0.3925232 
23500 	 0.4505 
24000 	 0.3100611 
24500 	 0.4776984 
25000 	 0.3945927 
25500 	 0.4068676 
26000 	 0.4062885 
26500 	 0.4577299 
27000 	 0.423442 
27500 	 0.4088254 
28000 	 0.4420591 
28500 	 0.5214864 
29000 	 0.4451006 
29500 	 0.4155105 
30000 	 0.5044533 
30500 	 0.4223497 
31000 	 0.3045533 
31500 	 0.4473149 
32000 	 0.3345958 
32500 	 0.4920914 
33000 	 0.408511 
33500 	 0.3239876 
34000 	 0.3646116 
34500 	 0.3397828 
35000 	 0.4025371 
35500 	 0.4478134 
36000 	 0.4223234 
36500 	 0.4679484 
37000 	 0.3648245 
37500 	 0.333277 
38000 	 0.316973 
38500 	 0.4696814 
39000 	 0.3805409 
39500 	 0.5290389 
40000 	 0.2927951 
40500 	 0.4786278 
41000 	 0.4023841 
41500 	 0.4250688 
42000 	 0.3850782 
42500 	 0.4713119 
43000 	 0.4063131 
43500 	 0.3812334 
44000 	 0.442625 
44500 	 0.422664 
45000 	 0.3366124 
45500 	 0.3894257 
46000 	 0.3618136 
46500 	 0.4344061 
47000 	 0.4142981 
47500 	 0.3562502 
48000 	 0.4412036 
48500 	 0.438841 
49000 	 0.4429266 
49500 	 0.4931283 
50000 	 0.4205475 
50500 	 0.4223474 
51000 	 0.3491187 
51500 	 0.3077101 
52000 	 0.4486618 
52500 	 0.3743883 
53000 	 0.4120623 
53500 	 0.393856 
54000 	 0.3712144 
54500 	 0.4729708 
55000 	 0.3756955 
55500 	 0.4560909 
56000 	 0.4212216 
56500 	 0.3659274 
57000 	 0.4425936 
57500 	 0.4678414 
58000 	 0.4544303 
58500 	 0.383459 
59000 	 0.3967168 
59500 	 0.3907278 
60000 	 0.4252903 
60500 	 0.4880512 
61000 	 0.4037749 
61500 	 0.4574242 
62000 	 0.4297697 
62500 	 0.4071596 
63000 	 0.5224817 
63500 	 0.4399179 
64000 	 0.4476081 
64500 	 0.3947773 
65000 	 0.4775847 
65500 	 0.3098805 
66000 	 0.3713884 
66500 	 0.3306601 
67000 	 0.3504562 
67500 	 0.2979257 
68000 	 0.3850421 
68500 	 0.5106019 
69000 	 0.4679584 
69500 	 0.3835154 
70000 	 0.3995802 
70500 	 0.3193407 
71000 	 0.4897494 
71500 	 0.315751 
72000 	 0.3691479 
72500 	 0.505642 
73000 	 0.3443888 
