iter 	 p
500 	 0.4022143 
1000 	 0.3948891 
1500 	 0.4318626 
2000 	 0.5682459 
2500 	 0.4034034 
3000 	 0.4202353 
3500 	 0.3519557 
4000 	 0.4488595 
4500 	 0.4373678 
5000 	 0.3112496 
5500 	 0.3614809 
6000 	 0.3196304 
6500 	 0.4925905 
7000 	 0.4276541 
7500 	 0.4456256 
8000 	 0.3606739 
8500 	 0.4642864 
9000 	 0.5864397 
9500 	 0.4514456 
10000 	 0.4811869 
10500 	 0.4702717 
11000 	 0.4017693 
11500 	 0.4779573 
12000 	 0.4392876 
12500 	 0.3905473 
13000 	 0.4175509 
13500 	 0.511832 
14000 	 0.4251474 
14500 	 0.4162782 
15000 	 0.470513 
15500 	 0.3040783 
16000 	 0.4265448 
16500 	 0.4455771 
17000 	 0.3858141 
17500 	 0.3706877 
18000 	 0.4433549 
18500 	 0.3781648 
19000 	 0.4613244 
19500 	 0.5142275 
20000 	 0.4176903 
20500 	 0.4228309 
21000 	 0.4476958 
21500 	 0.3564612 
22000 	 0.4045826 
22500 	 0.3849385 
23000 	 0.3815682 
23500 	 0.3798782 
24000 	 0.3845387 
24500 	 0.4183881 
25000 	 0.4286701 
25500 	 0.4491784 
26000 	 0.4116737 
26500 	 0.5073506 
27000 	 0.427342 
27500 	 0.5119728 
28000 	 0.463262 
28500 	 0.3693012 
29000 	 0.3731213 
29500 	 0.3961949 
30000 	 0.4103755 
30500 	 0.4820572 
31000 	 0.4635263 
31500 	 0.3647835 
32000 	 0.5210887 
32500 	 0.4292752 
33000 	 0.3997028 
33500 	 0.392697 
34000 	 0.3920683 
34500 	 0.4465076 
35000 	 0.4695465 
35500 	 0.4394526 
36000 	 0.5101607 
36500 	 0.3806772 
37000 	 0.3487134 
37500 	 0.473976 
38000 	 0.3925228 
38500 	 0.4689908 
39000 	 0.4771238 
39500 	 0.4165334 
40000 	 0.4748406 
40500 	 0.2981432 
41000 	 0.4430531 
41500 	 0.3505223 
42000 	 0.4107809 
42500 	 0.4952625 
43000 	 0.3818919 
43500 	 0.4061311 
44000 	 0.4287551 
44500 	 0.4434589 
45000 	 0.4245963 
45500 	 0.3845412 
46000 	 0.4867357 
46500 	 0.3517709 
47000 	 0.4227486 
47500 	 0.4472459 
48000 	 0.5742283 
48500 	 0.4084843 
49000 	 0.5088109 
49500 	 0.3961711 
50000 	 0.3495753 
50500 	 0.4259756 
51000 	 0.3587141 
51500 	 0.4281282 
52000 	 0.4640613 
52500 	 0.4283306 
53000 	 0.3307764 
53500 	 0.386344 
54000 	 0.4647649 
54500 	 0.4213239 
55000 	 0.4294149 
55500 	 0.5115338 
56000 	 0.4275442 
56500 	 0.4651645 
57000 	 0.3927747 
57500 	 0.3537909 
58000 	 0.5021656 
58500 	 0.4018892 
59000 	 0.3932368 
59500 	 0.5040477 
60000 	 0.4158415 
60500 	 0.3723594 
61000 	 0.5600166 
61500 	 0.3909406 
62000 	 0.41662 
62500 	 0.419895 
63000 	 0.4071915 
63500 	 0.3790294 
64000 	 0.387776 
64500 	 0.5008268 
65000 	 0.3476689 
65500 	 0.5172502 
66000 	 0.3644757 
66500 	 0.4298136 
67000 	 0.3800366 
67500 	 0.4363836 
68000 	 0.4671096 
68500 	 0.3791496 
69000 	 0.4237341 
69500 	 0.4240146 
70000 	 0.4949479 
70500 	 0.4475124 
71000 	 0.3231935 
71500 	 0.3237996 
72000 	 0.4154197 
