iter 	 p
500 	 0.3172171 
1000 	 0.3833969 
1500 	 0.2656225 
2000 	 0.2568958 
2500 	 0.3359284 
3000 	 0.2429796 
3500 	 0.3898741 
4000 	 0.2779772 
4500 	 0.2673295 
5000 	 0.226966 
5500 	 0.3361611 
6000 	 0.3279243 
6500 	 0.2477585 
7000 	 0.2071395 
7500 	 0.3049425 
8000 	 0.2858838 
8500 	 0.3676453 
9000 	 0.2042514 
9500 	 0.3093183 
10000 	 0.3848776 
10500 	 0.3178347 
11000 	 0.2776418 
11500 	 0.345169 
12000 	 0.2155996 
12500 	 0.4062581 
13000 	 0.2044256 
13500 	 0.27488 
14000 	 0.2598421 
14500 	 0.3541017 
15000 	 0.3491961 
15500 	 0.2180814 
16000 	 0.2780956 
16500 	 0.2590485 
17000 	 0.2705158 
17500 	 0.2180337 
18000 	 0.2125556 
18500 	 0.1960076 
19000 	 0.2617289 
19500 	 0.2956538 
20000 	 0.2322298 
20500 	 0.3720373 
21000 	 0.3941744 
21500 	 0.2750493 
22000 	 0.2056393 
22500 	 0.3187313 
23000 	 0.2418643 
23500 	 0.2808155 
24000 	 0.2662317 
24500 	 0.273465 
25000 	 0.1749264 
25500 	 0.2508983 
26000 	 0.2916864 
26500 	 0.3008421 
27000 	 0.3163602 
27500 	 0.4039539 
28000 	 0.2532275 
28500 	 0.2673313 
29000 	 0.3879123 
29500 	 0.2650782 
30000 	 0.2749562 
30500 	 0.348218 
31000 	 0.2561591 
31500 	 0.2399783 
32000 	 0.2295212 
32500 	 0.2583598 
33000 	 0.3060635 
33500 	 0.2370251 
34000 	 0.2399353 
34500 	 0.1950713 
35000 	 0.3168533 
35500 	 0.2423378 
36000 	 0.3045896 
36500 	 0.3330579 
37000 	 0.2764693 
37500 	 0.2909255 
38000 	 0.1844075 
38500 	 0.2113866 
39000 	 0.3249537 
39500 	 0.2206142 
40000 	 0.2320387 
40500 	 0.3361486 
41000 	 0.2860022 
41500 	 0.3032974 
42000 	 0.251417 
42500 	 0.213844 
43000 	 0.2667586 
43500 	 0.212118 
44000 	 0.3197101 
44500 	 0.3673309 
45000 	 0.2798582 
45500 	 0.3504625 
46000 	 0.2160108 
46500 	 0.2049874 
47000 	 0.2925878 
47500 	 0.2820594 
48000 	 0.2681153 
48500 	 0.345399 
49000 	 0.3044366 
49500 	 0.2374074 
50000 	 0.3047522 
50500 	 0.2832787 
51000 	 0.2570104 
51500 	 0.332826 
52000 	 0.3250911 
52500 	 0.2712424 
53000 	 0.3164594 
53500 	 0.2837648 
54000 	 0.2365027 
54500 	 0.374233 
55000 	 0.2982719 
55500 	 0.2448962 
56000 	 0.231818 
56500 	 0.190522 
57000 	 0.2729831 
57500 	 0.2439242 
58000 	 0.2395659 
58500 	 0.2696651 
59000 	 0.2532183 
59500 	 0.2056337 
60000 	 0.2191077 
60500 	 0.2477673 
61000 	 0.3430103 
61500 	 0.2692971 
62000 	 0.1876756 
62500 	 0.2233488 
63000 	 0.2508976 
63500 	 0.2023823 
64000 	 0.2466092 
64500 	 0.2068683 
65000 	 0.1844919 
65500 	 0.2729428 
66000 	 0.2546629 
66500 	 0.3129132 
67000 	 0.2475213 
67500 	 0.3909062 
68000 	 0.3053943 
68500 	 0.1872565 
69000 	 0.3098908 
69500 	 0.2334964 
70000 	 0.2275646 
70500 	 0.2532522 
71000 	 0.2978587 
71500 	 0.2589206 
72000 	 0.2808621 
72500 	 0.2338658 
73000 	 0.2473395 
73500 	 0.3282294 
74000 	 0.2171135 
74500 	 0.2950678 
75000 	 0.2520967 
75500 	 0.256255 
76000 	 0.3042191 
76500 	 0.2364893 
77000 	 0.2442547 
77500 	 0.3077266 
78000 	 0.2674176 
78500 	 0.3079872 
79000 	 0.2604609 
79500 	 0.4015667 
80000 	 0.2085673 
80500 	 0.245707 
81000 	 0.2386977 
81500 	 0.3759513 
82000 	 0.3238861 
82500 	 0.2906225 
83000 	 0.3367211 
83500 	 0.2463431 
84000 	 0.1828152 
84500 	 0.3058038 
85000 	 0.2831506 
85500 	 0.2903844 
86000 	 0.2919879 
86500 	 0.270255 
87000 	 0.3489247 
87500 	 0.2588753 
88000 	 0.3175654 
88500 	 0.2833951 
89000 	 0.2916883 
89500 	 0.1968742 
90000 	 0.2844314 
90500 	 0.1770054 
91000 	 0.1825176 
91500 	 0.3038043 
92000 	 0.2983399 
92500 	 0.1995288 
93000 	 0.302763 
93500 	 0.2648823 
94000 	 0.2894365 
94500 	 0.2239448 
95000 	 0.2065126 
95500 	 0.2359229 
96000 	 0.2832454 
96500 	 0.2136324 
97000 	 0.1951584 
97500 	 0.3138602 
98000 	 0.2777781 
98500 	 0.2461086 
99000 	 0.2627922 
99500 	 0.312646 
100000 	 0.3185159 
100500 	 0.2206004 
101000 	 0.3126859 
