iter 	 p
500 	 0.4881447 
1000 	 0.4329097 
1500 	 0.4455955 
2000 	 0.4972891 
2500 	 0.4277174 
3000 	 0.4184363 
3500 	 0.4618554 
4000 	 0.435667 
4500 	 0.5516754 
5000 	 0.423538 
5500 	 0.4235934 
6000 	 0.4317292 
6500 	 0.5705976 
7000 	 0.4556072 
7500 	 0.4993968 
8000 	 0.3355348 
8500 	 0.4116935 
9000 	 0.3824183 
9500 	 0.4507954 
10000 	 0.5342611 
10500 	 0.4735927 
11000 	 0.5074381 
11500 	 0.5453408 
12000 	 0.4374184 
12500 	 0.5647003 
13000 	 0.3675162 
13500 	 0.5371701 
14000 	 0.3841249 
14500 	 0.4177334 
15000 	 0.4568557 
15500 	 0.3796953 
16000 	 0.4033981 
16500 	 0.4829297 
17000 	 0.4791453 
17500 	 0.5806389 
18000 	 0.4213791 
18500 	 0.4563492 
19000 	 0.4862719 
19500 	 0.4125478 
20000 	 0.3707941 
20500 	 0.4849913 
21000 	 0.4768602 
21500 	 0.4173132 
22000 	 0.4171683 
22500 	 0.4152841 
23000 	 0.4260529 
23500 	 0.3923088 
24000 	 0.5239551 
24500 	 0.3792136 
25000 	 0.3438892 
25500 	 0.4401053 
26000 	 0.4340023 
26500 	 0.4914791 
27000 	 0.3689281 
27500 	 0.4768779 
28000 	 0.4320348 
28500 	 0.40353 
29000 	 0.5185482 
29500 	 0.4230394 
30000 	 0.3880957 
30500 	 0.3862588 
31000 	 0.3973153 
31500 	 0.4159967 
32000 	 0.5629555 
32500 	 0.4047199 
33000 	 0.3995314 
33500 	 0.4497063 
34000 	 0.4347366 
34500 	 0.3405549 
35000 	 0.3922518 
35500 	 0.4248526 
36000 	 0.472814 
36500 	 0.4601632 
37000 	 0.3849782 
37500 	 0.5308234 
38000 	 0.5070095 
38500 	 0.5261152 
39000 	 0.4724236 
39500 	 0.4118492 
40000 	 0.4396594 
40500 	 0.3743717 
41000 	 0.658951 
41500 	 0.5045116 
42000 	 0.42777 
42500 	 0.4363165 
43000 	 0.3142636 
43500 	 0.3956236 
44000 	 0.4515251 
44500 	 0.4499795 
45000 	 0.3601281 
45500 	 0.4908625 
46000 	 0.446476 
46500 	 0.5054791 
47000 	 0.5110666 
47500 	 0.509702 
48000 	 0.374805 
48500 	 0.5826577 
49000 	 0.457765 
49500 	 0.4540755 
50000 	 0.3382845 
50500 	 0.5779818 
51000 	 0.4537038 
51500 	 0.3636502 
52000 	 0.3437581 
52500 	 0.4300943 
53000 	 0.4600966 
53500 	 0.4588805 
54000 	 0.4302379 
54500 	 0.3994174 
55000 	 0.4602356 
55500 	 0.377196 
56000 	 0.4357079 
56500 	 0.5319158 
57000 	 0.425961 
57500 	 0.4465182 
58000 	 0.4747736 
58500 	 0.5085862 
59000 	 0.4381715 
59500 	 0.5248273 
60000 	 0.421318 
60500 	 0.3517627 
61000 	 0.3690708 
61500 	 0.4264365 
62000 	 0.3847252 
62500 	 0.3689849 
63000 	 0.5027573 
63500 	 0.5459188 
64000 	 0.3334116 
64500 	 0.3880117 
65000 	 0.4350529 
65500 	 0.4365419 
66000 	 0.493377 
66500 	 0.3968982 
67000 	 0.447864 
67500 	 0.3672513 
68000 	 0.3562028 
68500 	 0.4044086 
69000 	 0.4317141 
69500 	 0.3942043 
70000 	 0.4442917 
70500 	 0.4558239 
71000 	 0.5418287 
71500 	 0.5609599 
72000 	 0.4699529 
72500 	 0.4820662 
73000 	 0.4034254 
73500 	 0.4546294 
74000 	 0.4804202 
74500 	 0.4818853 
75000 	 0.4828241 
75500 	 0.3659068 
76000 	 0.4883005 
76500 	 0.4591578 
77000 	 0.4532618 
77500 	 0.4599765 
78000 	 0.4345624 
78500 	 0.4517927 
79000 	 0.4291319 
79500 	 0.4422563 
80000 	 0.4315856 
80500 	 0.4389147 
81000 	 0.5184216 
81500 	 0.3605855 
82000 	 0.434274 
82500 	 0.4066859 
83000 	 0.4310501 
83500 	 0.4400855 
84000 	 0.4657223 
84500 	 0.4504716 
85000 	 0.3962216 
85500 	 0.4032212 
86000 	 0.4355032 
86500 	 0.5341818 
87000 	 0.4545087 
87500 	 0.3430143 
88000 	 0.4267875 
88500 	 0.4050063 
89000 	 0.4543872 
89500 	 0.4561586 
90000 	 0.5023877 
90500 	 0.444561 
91000 	 0.4061803 
91500 	 0.3764032 
92000 	 0.4405205 
92500 	 0.4836383 
93000 	 0.3325909 
93500 	 0.3799997 
94000 	 0.3325638 
94500 	 0.4213056 
95000 	 0.4404229 
95500 	 0.4169973 
96000 	 0.5025074 
96500 	 0.4636871 
97000 	 0.391339 
97500 	 0.4072013 
98000 	 0.4314317 
98500 	 0.4984892 
99000 	 0.4609405 
99500 	 0.3746491 
100000 	 0.495558 
100500 	 0.5167057 
101000 	 0.4746179 
101500 	 0.4683575 
102000 	 0.458949 
102500 	 0.3867511 
103000 	 0.3939023 
103500 	 0.4176543 
104000 	 0.4479974 
104500 	 0.5117908 
105000 	 0.5318488 
105500 	 0.4096635 
106000 	 0.3566861 
106500 	 0.5366748 
107000 	 0.3726946 
107500 	 0.4901669 
108000 	 0.4995487 
108500 	 0.4053086 
109000 	 0.370409 
109500 	 0.4641864 
110000 	 0.4940219 
110500 	 0.4411214 
111000 	 0.3984954 
111500 	 0.4104824 
112000 	 0.3922383 
112500 	 0.5024511 
113000 	 0.5217872 
113500 	 0.3878473 
114000 	 0.3896396 
114500 	 0.4027485 
115000 	 0.3845837 
115500 	 0.5612213 
116000 	 0.4172753 
116500 	 0.4110179 
117000 	 0.516918 
117500 	 0.3991534 
118000 	 0.4545448 
118500 	 0.4630252 
119000 	 0.3615041 
119500 	 0.3919852 
120000 	 0.4446146 
120500 	 0.4371668 
121000 	 0.5022018 
121500 	 0.3827026 
122000 	 0.3818596 
122500 	 0.4935221 
123000 	 0.3417289 
123500 	 0.3523482 
124000 	 0.4524463 
124500 	 0.4235805 
125000 	 0.4411273 
125500 	 0.4529511 
126000 	 0.4425631 
126500 	 0.4795336 
127000 	 0.4110453 
127500 	 0.3583303 
128000 	 0.4808334 
128500 	 0.467676 
129000 	 0.4361923 
129500 	 0.3838208 
130000 	 0.4056658 
130500 	 0.492443 
131000 	 0.4210572 
131500 	 0.4140478 
132000 	 0.4476201 
132500 	 0.5615197 
133000 	 0.3228153 
133500 	 0.5351708 
134000 	 0.4084379 
134500 	 0.4714295 
135000 	 0.44481 
135500 	 0.2970892 
136000 	 0.4013764 
136500 	 0.5014026 
137000 	 0.4420756 
137500 	 0.4390013 
138000 	 0.5278466 
138500 	 0.5416163 
139000 	 0.4742422 
139500 	 0.5233233 
140000 	 0.3418607 
140500 	 0.430266 
141000 	 0.4104304 
141500 	 0.506217 
142000 	 0.4185332 
142500 	 0.4354745 
143000 	 0.4607742 
143500 	 0.4817255 
144000 	 0.4727138 
144500 	 0.4750969 
145000 	 0.4439341 
145500 	 0.4592194 
146000 	 0.3800106 
146500 	 0.3999802 
147000 	 0.4014172 
147500 	 0.4301306 
148000 	 0.4078886 
148500 	 0.3493238 
149000 	 0.4716056 
149500 	 0.3700194 
150000 	 0.3815474 
150500 	 0.4838432 
151000 	 0.4314443 
151500 	 0.5039771 
152000 	 0.5142706 
152500 	 0.4265261 
153000 	 0.5039938 
153500 	 0.3663397 
154000 	 0.455781 
154500 	 0.3784034 
155000 	 0.4048302 
155500 	 0.4747232 
156000 	 0.4565185 
156500 	 0.4606418 
