iter 	 p
500 	 0.3065792 
1000 	 0.2800557 
1500 	 0.3897421 
2000 	 0.3947375 
2500 	 0.2973611 
3000 	 0.2838645 
3500 	 0.3623825 
4000 	 0.3439764 
4500 	 0.4254826 
5000 	 0.3814667 
5500 	 0.2566662 
6000 	 0.3885585 
6500 	 0.3961245 
7000 	 0.3299772 
7500 	 0.2832947 
8000 	 0.4402163 
8500 	 0.41288 
9000 	 0.3631554 
9500 	 0.3716483 
10000 	 0.3881798 
10500 	 0.3962497 
11000 	 0.3358302 
11500 	 0.574337 
12000 	 0.4224365 
12500 	 0.2937763 
13000 	 0.352004 
13500 	 0.3766977 
14000 	 0.3978385 
14500 	 0.3406666 
15000 	 0.3879257 
15500 	 0.43631 
16000 	 0.3544812 
16500 	 0.3637092 
17000 	 0.3618069 
17500 	 0.3491236 
18000 	 0.5008653 
18500 	 0.335254 
19000 	 0.4727595 
19500 	 0.428804 
20000 	 0.302366 
20500 	 0.4474149 
21000 	 0.3965436 
21500 	 0.3290299 
22000 	 0.3006026 
22500 	 0.3758126 
23000 	 0.3299955 
23500 	 0.3774337 
24000 	 0.4196521 
24500 	 0.3448127 
25000 	 0.2654722 
25500 	 0.3898595 
26000 	 0.2663008 
26500 	 0.2687586 
27000 	 0.2979849 
27500 	 0.2922727 
28000 	 0.3846311 
28500 	 0.4600741 
29000 	 0.4191802 
29500 	 0.3678621 
30000 	 0.3612159 
30500 	 0.2665117 
31000 	 0.3428414 
31500 	 0.2717516 
32000 	 0.3214811 
32500 	 0.3431969 
33000 	 0.4148306 
33500 	 0.2735941 
34000 	 0.445544 
34500 	 0.3712362 
35000 	 0.2975051 
35500 	 0.3469992 
36000 	 0.3912113 
36500 	 0.2780037 
37000 	 0.4406183 
37500 	 0.3746364 
38000 	 0.5022098 
38500 	 0.2897576 
39000 	 0.3259213 
39500 	 0.3344021 
40000 	 0.377319 
40500 	 0.3355732 
41000 	 0.3691834 
41500 	 0.5061307 
42000 	 0.3444435 
42500 	 0.464959 
43000 	 0.3986481 
43500 	 0.3552945 
44000 	 0.3470989 
44500 	 0.3463947 
45000 	 0.4166387 
45500 	 0.3417104 
46000 	 0.372568 
46500 	 0.4302604 
47000 	 0.3665744 
47500 	 0.3784935 
48000 	 0.3128738 
48500 	 0.2980215 
49000 	 0.370294 
49500 	 0.44182 
50000 	 0.4974102 
50500 	 0.4149152 
51000 	 0.4433401 
51500 	 0.3805402 
52000 	 0.449413 
52500 	 0.282184 
53000 	 0.3656341 
53500 	 0.413433 
54000 	 0.4195688 
54500 	 0.3913481 
55000 	 0.3816918 
55500 	 0.2916186 
56000 	 0.3797305 
56500 	 0.3472548 
57000 	 0.3917229 
57500 	 0.3199843 
58000 	 0.3341752 
58500 	 0.5432191 
59000 	 0.3855787 
59500 	 0.3033446 
60000 	 0.4503761 
60500 	 0.4742369 
61000 	 0.3413757 
61500 	 0.2915383 
62000 	 0.2462645 
62500 	 0.4216921 
63000 	 0.2692376 
63500 	 0.372019 
64000 	 0.2832839 
64500 	 0.3296023 
65000 	 0.3159839 
65500 	 0.2287224 
66000 	 0.3427378 
66500 	 0.457527 
67000 	 0.3456259 
67500 	 0.4116917 
68000 	 0.2964872 
68500 	 0.2462616 
69000 	 0.4068399 
69500 	 0.3197562 
70000 	 0.2744263 
70500 	 0.3685694 
71000 	 0.3847308 
71500 	 0.304911 
72000 	 0.2405916 
72500 	 0.3516195 
73000 	 0.4292467 
73500 	 0.3599367 
74000 	 0.3738213 
74500 	 0.3207593 
75000 	 0.3137373 
75500 	 0.3733769 
76000 	 0.3436286 
76500 	 0.3505075 
77000 	 0.348856 
77500 	 0.35324 
78000 	 0.3648799 
78500 	 0.3073273 
79000 	 0.3342898 
79500 	 0.4187624 
80000 	 0.4431569 
80500 	 0.2569148 
81000 	 0.3074484 
81500 	 0.470392 
82000 	 0.3645339 
82500 	 0.3095034 
83000 	 0.2558117 
83500 	 0.2467253 
84000 	 0.4499117 
84500 	 0.4083056 
85000 	 0.2925568 
85500 	 0.2652324 
86000 	 0.4039375 
86500 	 0.3151303 
87000 	 0.3804858 
87500 	 0.389127 
88000 	 0.3303159 
88500 	 0.4099451 
89000 	 0.4363081 
89500 	 0.3699945 
90000 	 0.4745942 
90500 	 0.2898995 
91000 	 0.4393926 
91500 	 0.4528847 
92000 	 0.3944629 
92500 	 0.3429918 
93000 	 0.3202859 
93500 	 0.3548434 
94000 	 0.4266299 
94500 	 0.2744114 
95000 	 0.323967 
95500 	 0.3836605 
96000 	 0.3231479 
96500 	 0.4370627 
97000 	 0.4216009 
97500 	 0.3956831 
