iter 	 p
500 	 0.3922221 
1000 	 0.4410877 
1500 	 0.353789 
2000 	 0.4135927 
2500 	 0.3902361 
3000 	 0.314469 
3500 	 0.4426759 
4000 	 0.4205748 
4500 	 0.3179202 
5000 	 0.4027168 
5500 	 0.4731667 
6000 	 0.3429865 
6500 	 0.4232123 
7000 	 0.4074765 
7500 	 0.3731283 
8000 	 0.3999297 
8500 	 0.3746073 
9000 	 0.3646717 
9500 	 0.4818979 
10000 	 0.4357493 
10500 	 0.4913313 
11000 	 0.316259 
11500 	 0.3443316 
12000 	 0.3694501 
12500 	 0.3321651 
13000 	 0.548037 
13500 	 0.4048482 
14000 	 0.4066143 
14500 	 0.4225175 
15000 	 0.3202551 
15500 	 0.437693 
16000 	 0.4645294 
16500 	 0.4206625 
17000 	 0.2982354 
17500 	 0.470849 
18000 	 0.4500206 
18500 	 0.5161781 
19000 	 0.4137206 
19500 	 0.4232244 
20000 	 0.297763 
20500 	 0.4296189 
21000 	 0.4629866 
21500 	 0.4468839 
22000 	 0.5294439 
22500 	 0.4173388 
23000 	 0.3306661 
23500 	 0.354343 
24000 	 0.4756782 
24500 	 0.4247908 
25000 	 0.4170356 
25500 	 0.4169723 
26000 	 0.2838079 
26500 	 0.4081188 
27000 	 0.2997357 
27500 	 0.3863203 
28000 	 0.3759139 
28500 	 0.5570315 
29000 	 0.4165276 
29500 	 0.3296319 
30000 	 0.3603348 
30500 	 0.4109057 
31000 	 0.3469159 
31500 	 0.2953092 
32000 	 0.4946956 
32500 	 0.3664558 
33000 	 0.4288368 
33500 	 0.4022409 
34000 	 0.336284 
34500 	 0.3399377 
35000 	 0.35179 
35500 	 0.3091179 
36000 	 0.4192086 
36500 	 0.3812067 
37000 	 0.4974529 
37500 	 0.3564103 
38000 	 0.4485437 
38500 	 0.3390138 
39000 	 0.3323555 
39500 	 0.3292373 
40000 	 0.3785353 
40500 	 0.4518106 
41000 	 0.4334484 
41500 	 0.2766562 
42000 	 0.4096558 
42500 	 0.3707193 
43000 	 0.4891279 
43500 	 0.3630927 
44000 	 0.4524505 
44500 	 0.399734 
45000 	 0.4951504 
45500 	 0.3718571 
46000 	 0.4731943 
46500 	 0.479009 
47000 	 0.2960048 
47500 	 0.3380369 
48000 	 0.4063412 
48500 	 0.4297666 
49000 	 0.497057 
49500 	 0.4779655 
50000 	 0.4507194 
50500 	 0.4579459 
51000 	 0.4624642 
51500 	 0.3567495 
52000 	 0.3667995 
52500 	 0.3924625 
53000 	 0.3546348 
53500 	 0.2672117 
54000 	 0.3908014 
54500 	 0.3932145 
55000 	 0.4354797 
55500 	 0.3378615 
56000 	 0.4868233 
56500 	 0.3964667 
57000 	 0.419433 
57500 	 0.4205141 
58000 	 0.3874595 
58500 	 0.3818222 
59000 	 0.4099933 
59500 	 0.4333468 
60000 	 0.5134556 
60500 	 0.4477141 
61000 	 0.4713083 
61500 	 0.3462237 
62000 	 0.412444 
62500 	 0.4753562 
63000 	 0.409101 
63500 	 0.3663318 
64000 	 0.4189328 
64500 	 0.358545 
65000 	 0.4313973 
65500 	 0.460986 
66000 	 0.4247679 
66500 	 0.4481245 
67000 	 0.4139506 
67500 	 0.4113823 
68000 	 0.3125808 
68500 	 0.4491844 
69000 	 0.434373 
69500 	 0.3774153 
70000 	 0.4417968 
70500 	 0.3315071 
71000 	 0.3992528 
71500 	 0.4064689 
72000 	 0.3150348 
72500 	 0.3562589 
73000 	 0.4608721 
73500 	 0.393872 
74000 	 0.4228989 
74500 	 0.396003 
75000 	 0.3518228 
75500 	 0.3809052 
76000 	 0.3436276 
76500 	 0.3344185 
77000 	 0.3930337 
77500 	 0.4652136 
78000 	 0.4408432 
78500 	 0.4636364 
79000 	 0.4056952 
79500 	 0.4325646 
80000 	 0.5367979 
80500 	 0.4526219 
81000 	 0.4484267 
81500 	 0.3162293 
82000 	 0.3675723 
82500 	 0.3615677 
83000 	 0.3227727 
83500 	 0.4311574 
84000 	 0.4043971 
84500 	 0.4420221 
85000 	 0.4959995 
85500 	 0.4401531 
86000 	 0.376315 
86500 	 0.4260854 
87000 	 0.4552338 
87500 	 0.4800426 
88000 	 0.3831316 
88500 	 0.417683 
89000 	 0.3730771 
89500 	 0.5254227 
90000 	 0.4268478 
90500 	 0.3991735 
91000 	 0.4794884 
91500 	 0.3682031 
92000 	 0.4090779 
92500 	 0.3734727 
93000 	 0.4216902 
93500 	 0.4526248 
94000 	 0.3397666 
94500 	 0.4209769 
95000 	 0.4583649 
95500 	 0.3899334 
96000 	 0.4399449 
96500 	 0.3507498 
97000 	 0.331008 
97500 	 0.3874326 
98000 	 0.5364856 
98500 	 0.3552424 
99000 	 0.3829525 
99500 	 0.2452788 
100000 	 0.3333963 
100500 	 0.4074899 
101000 	 0.443216 
101500 	 0.4556601 
102000 	 0.4120095 
102500 	 0.5057291 
103000 	 0.4288711 
103500 	 0.4201405 
104000 	 0.3903566 
104500 	 0.4982582 
105000 	 0.403153 
105500 	 0.4299209 
106000 	 0.4604017 
106500 	 0.4080253 
107000 	 0.3970019 
107500 	 0.3979206 
108000 	 0.4656534 
108500 	 0.4414534 
109000 	 0.4345878 
109500 	 0.353907 
110000 	 0.47997 
110500 	 0.3431631 
111000 	 0.4140417 
111500 	 0.3542287 
112000 	 0.3692258 
112500 	 0.4384432 
113000 	 0.4753409 
113500 	 0.3638301 
114000 	 0.4014628 
114500 	 0.3395065 
115000 	 0.3678635 
