iter 	 p
500 	 0.4094202 
1000 	 0.5514129 
1500 	 0.3466229 
2000 	 0.4549727 
2500 	 0.3871404 
3000 	 0.4129122 
3500 	 0.3899535 
4000 	 0.4219946 
4500 	 0.4216693 
5000 	 0.4466904 
5500 	 0.4071871 
6000 	 0.3970449 
6500 	 0.3650617 
7000 	 0.339967 
7500 	 0.5253494 
8000 	 0.4253885 
8500 	 0.4959664 
9000 	 0.4252274 
9500 	 0.46335 
10000 	 0.4186628 
10500 	 0.3263489 
11000 	 0.3415813 
11500 	 0.3425443 
12000 	 0.426669 
12500 	 0.3711151 
13000 	 0.3535362 
13500 	 0.3374731 
14000 	 0.2621439 
14500 	 0.405716 
15000 	 0.4474926 
15500 	 0.3799354 
16000 	 0.3415398 
16500 	 0.4440436 
17000 	 0.3775494 
17500 	 0.3229813 
18000 	 0.4193143 
18500 	 0.4370135 
19000 	 0.4154765 
19500 	 0.3183152 
20000 	 0.4880879 
20500 	 0.3587007 
21000 	 0.5770138 
21500 	 0.3870005 
22000 	 0.3721752 
22500 	 0.2665583 
23000 	 0.4234595 
23500 	 0.3919828 
24000 	 0.3474168 
24500 	 0.4310373 
25000 	 0.4227169 
25500 	 0.4563139 
26000 	 0.3906252 
26500 	 0.3797063 
27000 	 0.4330691 
27500 	 0.3882571 
28000 	 0.4404994 
28500 	 0.278819 
29000 	 0.5329499 
29500 	 0.3571854 
30000 	 0.4458766 
30500 	 0.4027821 
31000 	 0.4638865 
31500 	 0.3215702 
32000 	 0.3260018 
32500 	 0.4051862 
33000 	 0.3362259 
33500 	 0.330847 
34000 	 0.3703372 
34500 	 0.4588327 
35000 	 0.5095577 
35500 	 0.4461378 
36000 	 0.3721059 
36500 	 0.4370704 
37000 	 0.4377787 
37500 	 0.3612971 
38000 	 0.4719732 
38500 	 0.3859452 
39000 	 0.3866736 
39500 	 0.353704 
40000 	 0.3851682 
40500 	 0.3402411 
41000 	 0.4056462 
41500 	 0.4911047 
42000 	 0.354355 
42500 	 0.4206693 
43000 	 0.4771908 
43500 	 0.3699578 
44000 	 0.3503228 
44500 	 0.4564506 
45000 	 0.3852766 
45500 	 0.4061252 
46000 	 0.3849427 
46500 	 0.443982 
47000 	 0.3638558 
47500 	 0.4869781 
48000 	 0.3467946 
48500 	 0.4456365 
49000 	 0.3596569 
49500 	 0.3996144 
50000 	 0.3615431 
50500 	 0.3523817 
51000 	 0.4520364 
51500 	 0.4227093 
52000 	 0.5543451 
52500 	 0.4233844 
53000 	 0.4888319 
53500 	 0.3329527 
54000 	 0.2718244 
54500 	 0.4553897 
55000 	 0.4375143 
55500 	 0.4035197 
56000 	 0.4435108 
56500 	 0.3555091 
57000 	 0.4004422 
57500 	 0.3764752 
58000 	 0.4550426 
58500 	 0.409844 
59000 	 0.4253774 
59500 	 0.3476204 
60000 	 0.3312525 
60500 	 0.4957446 
61000 	 0.4811174 
61500 	 0.3457163 
62000 	 0.4230448 
62500 	 0.3905981 
63000 	 0.3759682 
63500 	 0.5184174 
64000 	 0.3775892 
64500 	 0.3716879 
65000 	 0.4173211 
65500 	 0.3724971 
66000 	 0.452063 
66500 	 0.4345229 
67000 	 0.3565612 
67500 	 0.4482724 
68000 	 0.3880992 
68500 	 0.4533283 
69000 	 0.3781141 
69500 	 0.4476193 
70000 	 0.3306941 
70500 	 0.3886804 
71000 	 0.3958782 
71500 	 0.5179356 
72000 	 0.4321065 
72500 	 0.3109175 
73000 	 0.3706221 
73500 	 0.4062572 
74000 	 0.4055309 
74500 	 0.4184739 
75000 	 0.3579227 
75500 	 0.4698665 
76000 	 0.3051348 
76500 	 0.3743131 
77000 	 0.4252563 
77500 	 0.4494975 
78000 	 0.383262 
78500 	 0.3960952 
79000 	 0.3341629 
79500 	 0.4128226 
80000 	 0.4400509 
80500 	 0.3916128 
81000 	 0.3615768 
81500 	 0.5237886 
82000 	 0.3256916 
82500 	 0.3746995 
83000 	 0.3992085 
83500 	 0.3887829 
84000 	 0.3568356 
84500 	 0.3868054 
85000 	 0.3880532 
85500 	 0.3133091 
86000 	 0.3872503 
86500 	 0.441602 
87000 	 0.3676194 
87500 	 0.5354073 
88000 	 0.4339685 
88500 	 0.3409698 
89000 	 0.3730943 
89500 	 0.5297581 
90000 	 0.3102605 
