iter 	 p
500 	 0.4262678 
1000 	 0.4948518 
1500 	 0.4887029 
2000 	 0.4693491 
2500 	 0.3781075 
3000 	 0.3704234 
3500 	 0.4298194 
4000 	 0.5254048 
4500 	 0.4964358 
5000 	 0.4455612 
5500 	 0.5030482 
6000 	 0.4620776 
6500 	 0.4641884 
7000 	 0.5412583 
7500 	 0.4860839 
8000 	 0.4394199 
8500 	 0.468027 
9000 	 0.3307844 
9500 	 0.4649872 
10000 	 0.4554719 
10500 	 0.5092002 
11000 	 0.5705745 
11500 	 0.5203964 
12000 	 0.4556422 
12500 	 0.4288518 
13000 	 0.4704477 
13500 	 0.5791274 
14000 	 0.4380908 
14500 	 0.5801948 
15000 	 0.4469122 
15500 	 0.504568 
16000 	 0.4854344 
16500 	 0.5016828 
17000 	 0.4938593 
17500 	 0.5157763 
18000 	 0.5023687 
18500 	 0.4039545 
19000 	 0.489319 
19500 	 0.5292494 
20000 	 0.5536523 
20500 	 0.497347 
21000 	 0.5087875 
21500 	 0.3937135 
22000 	 0.4957219 
22500 	 0.4518793 
23000 	 0.4551641 
23500 	 0.4454892 
24000 	 0.5243421 
24500 	 0.5173906 
25000 	 0.4498131 
25500 	 0.5442264 
26000 	 0.4922737 
26500 	 0.4007222 
27000 	 0.441486 
27500 	 0.4417999 
28000 	 0.5726808 
28500 	 0.5750714 
29000 	 0.4375337 
29500 	 0.4801146 
30000 	 0.4215571 
30500 	 0.4541408 
31000 	 0.4945579 
31500 	 0.4116377 
32000 	 0.4446115 
32500 	 0.48279 
33000 	 0.4287077 
33500 	 0.4456216 
34000 	 0.6210238 
34500 	 0.4331969 
35000 	 0.4447701 
35500 	 0.5659169 
36000 	 0.4519925 
36500 	 0.495593 
37000 	 0.5068962 
37500 	 0.5580185 
38000 	 0.3988123 
38500 	 0.4898971 
39000 	 0.4412913 
39500 	 0.4353248 
40000 	 0.4346815 
40500 	 0.4955557 
41000 	 0.4390077 
41500 	 0.4071707 
42000 	 0.479194 
42500 	 0.4503086 
43000 	 0.4445222 
43500 	 0.4857775 
44000 	 0.492652 
44500 	 0.5353968 
45000 	 0.4974536 
45500 	 0.5180113 
46000 	 0.4140903 
46500 	 0.4298118 
47000 	 0.4552753 
47500 	 0.4247047 
48000 	 0.5167593 
48500 	 0.4887576 
49000 	 0.5043168 
49500 	 0.4993232 
50000 	 0.4887081 
50500 	 0.4699543 
51000 	 0.5154196 
51500 	 0.5059631 
52000 	 0.4962623 
52500 	 0.4895188 
53000 	 0.4481151 
53500 	 0.3909731 
54000 	 0.4221736 
54500 	 0.5473581 
55000 	 0.5216599 
55500 	 0.4714949 
56000 	 0.509943 
56500 	 0.5083487 
57000 	 0.470918 
57500 	 0.5271468 
58000 	 0.5476855 
58500 	 0.4213666 
59000 	 0.4611739 
59500 	 0.4196526 
60000 	 0.4988182 
60500 	 0.4691794 
61000 	 0.5434973 
61500 	 0.4094489 
62000 	 0.5210505 
62500 	 0.4860716 
63000 	 0.4882171 
63500 	 0.421227 
64000 	 0.4635745 
64500 	 0.508585 
65000 	 0.4731066 
65500 	 0.4506619 
66000 	 0.5382951 
66500 	 0.4716578 
67000 	 0.5059514 
67500 	 0.5382343 
68000 	 0.4822812 
68500 	 0.5806588 
69000 	 0.5671727 
69500 	 0.5630041 
70000 	 0.510754 
70500 	 0.5048194 
71000 	 0.5386466 
71500 	 0.4793875 
72000 	 0.5765895 
72500 	 0.4538953 
73000 	 0.4674101 
73500 	 0.5399276 
74000 	 0.5185794 
74500 	 0.3901538 
75000 	 0.4092698 
75500 	 0.5225123 
76000 	 0.5248785 
76500 	 0.4074961 
77000 	 0.6230951 
77500 	 0.4940422 
78000 	 0.4441416 
78500 	 0.5181149 
79000 	 0.4454242 
79500 	 0.5084217 
80000 	 0.4754231 
80500 	 0.4643385 
81000 	 0.4405516 
81500 	 0.492273 
82000 	 0.5224671 
82500 	 0.4614428 
83000 	 0.4706116 
83500 	 0.4855611 
84000 	 0.5648031 
84500 	 0.5426597 
85000 	 0.4772624 
85500 	 0.3438578 
86000 	 0.3465363 
86500 	 0.4259752 
87000 	 0.4802144 
87500 	 0.4388999 
88000 	 0.4461806 
