iter 	 p
500 	 0.4008733 
1000 	 0.3734705 
1500 	 0.3820815 
2000 	 0.3136478 
2500 	 0.4080938 
3000 	 0.351265 
3500 	 0.3290983 
4000 	 0.3752691 
4500 	 0.2564604 
5000 	 0.3246409 
5500 	 0.3312266 
6000 	 0.4431591 
6500 	 0.3477392 
7000 	 0.306551 
7500 	 0.3449383 
8000 	 0.3689068 
8500 	 0.2901361 
9000 	 0.3388148 
9500 	 0.3514049 
10000 	 0.2697377 
10500 	 0.4684284 
11000 	 0.3774217 
11500 	 0.2572567 
12000 	 0.3208071 
12500 	 0.388941 
13000 	 0.3874175 
13500 	 0.3685623 
14000 	 0.3753331 
14500 	 0.3708776 
15000 	 0.4405475 
15500 	 0.3179447 
16000 	 0.3192561 
16500 	 0.2963861 
17000 	 0.3095066 
17500 	 0.364265 
18000 	 0.2986138 
18500 	 0.3759493 
19000 	 0.3241725 
19500 	 0.2578026 
20000 	 0.4827772 
20500 	 0.3639501 
21000 	 0.3688939 
21500 	 0.4515749 
22000 	 0.3795183 
22500 	 0.3839934 
23000 	 0.3756205 
23500 	 0.3016151 
24000 	 0.4015853 
24500 	 0.4047796 
25000 	 0.2724648 
25500 	 0.3045511 
26000 	 0.3826376 
26500 	 0.3148564 
27000 	 0.3477462 
27500 	 0.2466534 
28000 	 0.2616351 
28500 	 0.4132313 
29000 	 0.2238066 
29500 	 0.3267751 
30000 	 0.4444761 
30500 	 0.4287939 
31000 	 0.3993603 
31500 	 0.3420441 
32000 	 0.3705092 
32500 	 0.4046338 
33000 	 0.3552075 
33500 	 0.2430392 
34000 	 0.3345739 
34500 	 0.3528633 
35000 	 0.262845 
35500 	 0.391082 
36000 	 0.3219155 
36500 	 0.2817427 
37000 	 0.3879921 
37500 	 0.2732561 
38000 	 0.2955119 
38500 	 0.2712124 
39000 	 0.2980536 
39500 	 0.3509121 
40000 	 0.3121376 
40500 	 0.4392689 
41000 	 0.2426466 
41500 	 0.361316 
42000 	 0.3446933 
42500 	 0.2691685 
43000 	 0.2351297 
43500 	 0.271733 
44000 	 0.3799906 
44500 	 0.4098752 
45000 	 0.2960479 
45500 	 0.3014505 
46000 	 0.2589067 
46500 	 0.3336947 
47000 	 0.4342965 
47500 	 0.4132703 
48000 	 0.2642205 
48500 	 0.2812572 
49000 	 0.4163803 
49500 	 0.2568587 
50000 	 0.4019547 
50500 	 0.334028 
51000 	 0.3560485 
51500 	 0.3424003 
52000 	 0.2571392 
52500 	 0.4422919 
53000 	 0.2390578 
53500 	 0.4180133 
54000 	 0.3052138 
54500 	 0.2740598 
55000 	 0.3955881 
55500 	 0.2596826 
56000 	 0.2782365 
56500 	 0.3742355 
57000 	 0.3788361 
57500 	 0.3783862 
58000 	 0.2748774 
58500 	 0.3219491 
59000 	 0.3051899 
59500 	 0.341538 
60000 	 0.3208423 
60500 	 0.3229667 
61000 	 0.3004999 
61500 	 0.3284348 
62000 	 0.2966566 
62500 	 0.405553 
63000 	 0.3923534 
63500 	 0.3014362 
64000 	 0.2814908 
64500 	 0.3658577 
65000 	 0.3497429 
65500 	 0.354819 
66000 	 0.3289613 
66500 	 0.357211 
67000 	 0.3327167 
67500 	 0.375096 
68000 	 0.3421151 
68500 	 0.2373064 
69000 	 0.3740786 
69500 	 0.3241096 
70000 	 0.3268598 
70500 	 0.3129365 
71000 	 0.3041202 
71500 	 0.3389862 
72000 	 0.3485404 
72500 	 0.3471423 
73000 	 0.2653108 
73500 	 0.3869553 
74000 	 0.1642436 
74500 	 0.4141032 
75000 	 0.3807069 
75500 	 0.3868359 
76000 	 0.2675751 
76500 	 0.4418924 
77000 	 0.3398537 
77500 	 0.3115799 
78000 	 0.3075822 
78500 	 0.2775116 
79000 	 0.2894828 
79500 	 0.2544307 
80000 	 0.3516019 
80500 	 0.3054179 
81000 	 0.3761056 
81500 	 0.2370696 
82000 	 0.252169 
82500 	 0.2857282 
83000 	 0.3586412 
83500 	 0.2965415 
84000 	 0.3508496 
84500 	 0.3864997 
85000 	 0.3121971 
85500 	 0.3697883 
86000 	 0.328253 
86500 	 0.3675882 
87000 	 0.3191156 
87500 	 0.2870788 
88000 	 0.3812354 
88500 	 0.2373885 
89000 	 0.3051105 
89500 	 0.3000134 
90000 	 0.2691089 
90500 	 0.3282312 
91000 	 0.3481863 
91500 	 0.3110635 
92000 	 0.3219398 
92500 	 0.3736666 
93000 	 0.290342 
93500 	 0.3183579 
94000 	 0.3601767 
94500 	 0.3663573 
95000 	 0.3195237 
95500 	 0.3137391 
96000 	 0.3258076 
96500 	 0.3704065 
97000 	 0.2618676 
97500 	 0.4300508 
98000 	 0.3795366 
98500 	 0.3834876 
99000 	 0.3743055 
99500 	 0.2756268 
100000 	 0.296891 
100500 	 0.3512832 
101000 	 0.3058958 
101500 	 0.3898227 
102000 	 0.2727126 
102500 	 0.4302597 
103000 	 0.2910438 
103500 	 0.3929339 
104000 	 0.3439606 
104500 	 0.3819528 
105000 	 0.3025193 
105500 	 0.3694868 
106000 	 0.3189313 
106500 	 0.3731622 
107000 	 0.3826928 
107500 	 0.3259149 
108000 	 0.3421758 
108500 	 0.2991007 
109000 	 0.3534368 
109500 	 0.3394927 
110000 	 0.3233492 
110500 	 0.325265 
111000 	 0.2873273 
111500 	 0.3495498 
112000 	 0.2658131 
112500 	 0.403557 
113000 	 0.3321997 
113500 	 0.3222805 
114000 	 0.3235244 
114500 	 0.3334161 
115000 	 0.4055411 
115500 	 0.2930273 
116000 	 0.4347418 
116500 	 0.2633343 
117000 	 0.3269866 
117500 	 0.3746202 
118000 	 0.3107192 
118500 	 0.3367669 
119000 	 0.3753609 
119500 	 0.303151 
120000 	 0.2798382 
120500 	 0.3801434 
121000 	 0.3180706 
121500 	 0.2778234 
122000 	 0.4111766 
122500 	 0.3525078 
123000 	 0.2702589 
123500 	 0.2624656 
124000 	 0.3095174 
124500 	 0.3111253 
125000 	 0.3830816 
125500 	 0.3106285 
126000 	 0.3524782 
126500 	 0.4103009 
127000 	 0.3936661 
127500 	 0.3729895 
128000 	 0.2866872 
128500 	 0.3690109 
129000 	 0.3227912 
129500 	 0.335888 
130000 	 0.288172 
130500 	 0.3953142 
131000 	 0.3061669 
131500 	 0.408434 
132000 	 0.4484082 
132500 	 0.3165501 
133000 	 0.2375535 
133500 	 0.3172911 
134000 	 0.4144269 
134500 	 0.3083873 
135000 	 0.4820578 
135500 	 0.3007288 
136000 	 0.2871791 
136500 	 0.3755511 
137000 	 0.3468424 
137500 	 0.3576881 
138000 	 0.3854773 
138500 	 0.2659288 
139000 	 0.2824019 
139500 	 0.3774825 
140000 	 0.3520969 
140500 	 0.2978762 
141000 	 0.2535532 
141500 	 0.2696033 
142000 	 0.3240519 
142500 	 0.423055 
143000 	 0.3360081 
143500 	 0.39364 
144000 	 0.3690591 
144500 	 0.3475693 
145000 	 0.3678484 
145500 	 0.2537037 
146000 	 0.3813575 
146500 	 0.3027321 
147000 	 0.4183544 
147500 	 0.3367037 
148000 	 0.3756579 
148500 	 0.3570592 
149000 	 0.2979353 
149500 	 0.3332714 
150000 	 0.4736605 
150500 	 0.3045587 
151000 	 0.3439127 
151500 	 0.2844994 
152000 	 0.3952453 
152500 	 0.3341645 
153000 	 0.3226899 
153500 	 0.3159467 
154000 	 0.3068734 
154500 	 0.3318396 
155000 	 0.2744769 
155500 	 0.369755 
156000 	 0.3768442 
156500 	 0.2755091 
157000 	 0.3105897 
157500 	 0.3593978 
158000 	 0.3345848 
158500 	 0.3905021 
159000 	 0.2914876 
159500 	 0.2628112 
160000 	 0.3627534 
160500 	 0.3099966 
161000 	 0.3291781 
161500 	 0.2940704 
162000 	 0.2387585 
162500 	 0.3566401 
163000 	 0.4163618 
163500 	 0.3454262 
164000 	 0.3255461 
164500 	 0.3328244 
165000 	 0.4163868 
165500 	 0.3683751 
166000 	 0.3383255 
166500 	 0.3660347 
167000 	 0.3048038 
167500 	 0.2684416 
168000 	 0.3425845 
168500 	 0.2715277 
169000 	 0.3331255 
169500 	 0.3289387 
170000 	 0.2886198 
170500 	 0.2986892 
171000 	 0.3703551 
171500 	 0.3625353 
172000 	 0.3901441 
172500 	 0.3614239 
173000 	 0.3747744 
173500 	 0.3305327 
174000 	 0.4233914 
174500 	 0.3557888 
175000 	 0.2494268 
175500 	 0.3377653 
176000 	 0.3677242 
176500 	 0.3661671 
177000 	 0.3863132 
177500 	 0.3000309 
178000 	 0.3340179 
178500 	 0.4320891 
179000 	 0.3781704 
179500 	 0.3012165 
180000 	 0.406815 
180500 	 0.3717596 
181000 	 0.3178761 
181500 	 0.3585834 
182000 	 0.2245793 
182500 	 0.3142277 
183000 	 0.2700149 
183500 	 0.3030703 
184000 	 0.3295839 
184500 	 0.2608984 
185000 	 0.4440819 
185500 	 0.3181288 
186000 	 0.3669848 
186500 	 0.3770229 
187000 	 0.3369391 
187500 	 0.3263867 
188000 	 0.3221779 
188500 	 0.3463408 
189000 	 0.4145799 
189500 	 0.3136535 
190000 	 0.3224682 
190500 	 0.3838029 
191000 	 0.2819452 
191500 	 0.3717325 
192000 	 0.2799034 
192500 	 0.290394 
193000 	 0.3039518 
193500 	 0.3473468 
194000 	 0.4198792 
194500 	 0.2687739 
195000 	 0.4182402 
195500 	 0.1870499 
196000 	 0.4069033 
196500 	 0.3646172 
197000 	 0.3426142 
197500 	 0.3796117 
198000 	 0.3884359 
198500 	 0.4209981 
199000 	 0.3759722 
199500 	 0.3101794 
200000 	 0.2860179 
200500 	 0.2829303 
201000 	 0.3343668 
201500 	 0.4309852 
202000 	 0.4324236 
202500 	 0.3477629 
203000 	 0.3748832 
203500 	 0.2524707 
204000 	 0.246754 
204500 	 0.3416078 
205000 	 0.3110668 
205500 	 0.396471 
206000 	 0.2880646 
