iter 	 p
500 	 0.3544256 
1000 	 0.297972 
1500 	 0.3506142 
2000 	 0.3628947 
2500 	 0.2933529 
3000 	 0.2483466 
3500 	 0.2845529 
4000 	 0.3847687 
4500 	 0.3720501 
5000 	 0.2854723 
5500 	 0.2642015 
6000 	 0.2689875 
6500 	 0.3785406 
7000 	 0.2688651 
7500 	 0.3222265 
8000 	 0.3224988 
8500 	 0.3449897 
9000 	 0.403452 
9500 	 0.3517763 
10000 	 0.2502525 
10500 	 0.3962824 
11000 	 0.2850695 
11500 	 0.2690302 
12000 	 0.226848 
12500 	 0.2905539 
13000 	 0.2339415 
13500 	 0.2716636 
14000 	 0.4183035 
14500 	 0.3408427 
15000 	 0.3415534 
15500 	 0.3049482 
16000 	 0.3510924 
16500 	 0.3990269 
17000 	 0.266691 
17500 	 0.2871639 
18000 	 0.264162 
18500 	 0.3871426 
19000 	 0.2394583 
19500 	 0.3423759 
20000 	 0.2862902 
20500 	 0.2811916 
21000 	 0.3182192 
21500 	 0.2934516 
22000 	 0.3335116 
22500 	 0.3499322 
23000 	 0.3405685 
23500 	 0.3281567 
24000 	 0.2358844 
24500 	 0.2186593 
25000 	 0.2687743 
25500 	 0.2602339 
26000 	 0.2852346 
26500 	 0.3037168 
27000 	 0.2787118 
27500 	 0.3311443 
28000 	 0.3837867 
28500 	 0.3975347 
29000 	 0.3600302 
29500 	 0.328171 
30000 	 0.3037063 
30500 	 0.2951519 
31000 	 0.2769778 
31500 	 0.4138675 
32000 	 0.2537306 
32500 	 0.3065726 
33000 	 0.3229196 
33500 	 0.3228349 
34000 	 0.3321285 
34500 	 0.4206755 
35000 	 0.389008 
35500 	 0.2641018 
36000 	 0.4426743 
36500 	 0.3221736 
37000 	 0.3117418 
37500 	 0.2725382 
38000 	 0.324956 
38500 	 0.3624756 
39000 	 0.2752429 
39500 	 0.307219 
40000 	 0.3010183 
40500 	 0.3267758 
41000 	 0.3137314 
41500 	 0.2388242 
42000 	 0.3096029 
42500 	 0.3648834 
43000 	 0.3276932 
43500 	 0.2771384 
44000 	 0.3252626 
44500 	 0.3817605 
45000 	 0.3459803 
45500 	 0.4186266 
46000 	 0.2884809 
46500 	 0.3312507 
47000 	 0.3015166 
47500 	 0.3602027 
48000 	 0.3191336 
48500 	 0.3656947 
49000 	 0.3143901 
49500 	 0.3681973 
50000 	 0.3359137 
50500 	 0.3861903 
51000 	 0.2935103 
51500 	 0.3882638 
52000 	 0.3030843 
52500 	 0.2971724 
53000 	 0.280398 
53500 	 0.3206726 
54000 	 0.3622689 
54500 	 0.3929778 
55000 	 0.350597 
55500 	 0.3593958 
56000 	 0.2652179 
56500 	 0.3524549 
57000 	 0.3052798 
57500 	 0.2690808 
58000 	 0.2709994 
58500 	 0.3335199 
59000 	 0.3568059 
