iter 	 p
500 	 0.3648732 
1000 	 0.2757185 
1500 	 0.3216877 
2000 	 0.388611 
2500 	 0.4246995 
3000 	 0.3824412 
3500 	 0.35334 
4000 	 0.3222708 
4500 	 0.2459317 
5000 	 0.2908577 
5500 	 0.3355522 
6000 	 0.3850364 
6500 	 0.4057653 
7000 	 0.2906758 
7500 	 0.3064231 
8000 	 0.2933352 
8500 	 0.2933855 
9000 	 0.2971818 
9500 	 0.4443273 
10000 	 0.2565624 
10500 	 0.3674781 
11000 	 0.3676523 
11500 	 0.380135 
12000 	 0.2009223 
12500 	 0.383927 
13000 	 0.4036845 
13500 	 0.2979976 
14000 	 0.4636208 
14500 	 0.3230659 
15000 	 0.3094679 
15500 	 0.3849272 
16000 	 0.3470295 
16500 	 0.3787165 
17000 	 0.376881 
17500 	 0.4406159 
18000 	 0.4028288 
18500 	 0.2594311 
19000 	 0.3209437 
19500 	 0.3973035 
20000 	 0.4076725 
20500 	 0.2778604 
21000 	 0.4654695 
21500 	 0.3312326 
22000 	 0.3450991 
22500 	 0.383554 
23000 	 0.405077 
23500 	 0.3480899 
24000 	 0.3791002 
24500 	 0.2382871 
25000 	 0.4244167 
25500 	 0.4074888 
26000 	 0.2680769 
26500 	 0.363395 
27000 	 0.3579143 
27500 	 0.3432855 
28000 	 0.3507084 
28500 	 0.3526612 
29000 	 0.2940584 
29500 	 0.2509551 
30000 	 0.341308 
30500 	 0.2972838 
31000 	 0.3884774 
31500 	 0.4070341 
32000 	 0.2776959 
32500 	 0.4314167 
33000 	 0.410976 
33500 	 0.35198 
34000 	 0.3650739 
34500 	 0.2947041 
35000 	 0.2412438 
35500 	 0.3549056 
36000 	 0.3902611 
36500 	 0.2430644 
37000 	 0.2814921 
37500 	 0.2484501 
38000 	 0.2208673 
38500 	 0.4717928 
39000 	 0.2511184 
39500 	 0.3224639 
40000 	 0.3741212 
40500 	 0.4564114 
41000 	 0.2958457 
41500 	 0.3052552 
42000 	 0.2956981 
42500 	 0.3573509 
43000 	 0.3735763 
43500 	 0.3846174 
44000 	 0.3267167 
44500 	 0.307394 
45000 	 0.269163 
45500 	 0.3575297 
46000 	 0.3459794 
46500 	 0.3620863 
47000 	 0.3874142 
47500 	 0.2721318 
48000 	 0.2713994 
48500 	 0.3710498 
49000 	 0.3830923 
49500 	 0.349613 
50000 	 0.3316912 
50500 	 0.3595219 
51000 	 0.3324269 
51500 	 0.3064256 
52000 	 0.3560234 
52500 	 0.2913971 
53000 	 0.4008219 
53500 	 0.3820037 
54000 	 0.3715836 
54500 	 0.3245665 
55000 	 0.2785186 
55500 	 0.3353428 
56000 	 0.2662497 
56500 	 0.3129141 
57000 	 0.3866467 
57500 	 0.4186774 
58000 	 0.3028555 
58500 	 0.356132 
59000 	 0.2805384 
59500 	 0.2287151 
60000 	 0.4262207 
60500 	 0.2538564 
61000 	 0.2910415 
61500 	 0.3109964 
62000 	 0.3375717 
62500 	 0.3777283 
63000 	 0.2744353 
63500 	 0.3269051 
64000 	 0.2821976 
64500 	 0.3561094 
65000 	 0.4042671 
65500 	 0.2757474 
66000 	 0.3505525 
66500 	 0.400802 
67000 	 0.3430153 
67500 	 0.2777608 
68000 	 0.3453098 
68500 	 0.3693184 
69000 	 0.2772323 
69500 	 0.345368 
70000 	 0.3180334 
70500 	 0.3435099 
71000 	 0.3651372 
71500 	 0.3563145 
72000 	 0.2951004 
72500 	 0.3434801 
73000 	 0.3377553 
73500 	 0.3315578 
74000 	 0.3497954 
74500 	 0.3812457 
75000 	 0.2656394 
75500 	 0.4034578 
76000 	 0.2732822 
76500 	 0.2649249 
77000 	 0.2738631 
77500 	 0.2493319 
78000 	 0.3574855 
78500 	 0.3241472 
79000 	 0.3211392 
79500 	 0.3504768 
80000 	 0.312224 
80500 	 0.2587943 
81000 	 0.28935 
81500 	 0.3115552 
82000 	 0.4234045 
82500 	 0.4204477 
83000 	 0.3501609 
83500 	 0.5161938 
84000 	 0.2360347 
84500 	 0.2906584 
85000 	 0.3055678 
85500 	 0.3517164 
86000 	 0.30415 
86500 	 0.2949266 
87000 	 0.2986269 
87500 	 0.4479449 
88000 	 0.307546 
88500 	 0.2917346 
89000 	 0.3706991 
89500 	 0.254069 
90000 	 0.3622112 
90500 	 0.3161091 
91000 	 0.2833126 
91500 	 0.3178253 
92000 	 0.3462382 
92500 	 0.3151691 
93000 	 0.3336101 
93500 	 0.3609324 
94000 	 0.2577319 
94500 	 0.2514406 
95000 	 0.410899 
95500 	 0.3798747 
96000 	 0.2918236 
96500 	 0.3946289 
97000 	 0.2902798 
97500 	 0.228685 
98000 	 0.396242 
98500 	 0.29825 
99000 	 0.3247256 
99500 	 0.3447705 
100000 	 0.2816128 
100500 	 0.3566758 
101000 	 0.3846308 
101500 	 0.2958804 
102000 	 0.3181827 
102500 	 0.2901366 
103000 	 0.3325117 
103500 	 0.3908162 
104000 	 0.4437086 
104500 	 0.3730773 
105000 	 0.3257058 
105500 	 0.306098 
106000 	 0.2470146 
106500 	 0.2983356 
107000 	 0.373355 
107500 	 0.258948 
108000 	 0.3356612 
108500 	 0.2659416 
109000 	 0.3042542 
109500 	 0.3588318 
110000 	 0.2581781 
110500 	 0.3480565 
111000 	 0.3282136 
111500 	 0.3581169 
112000 	 0.2787518 
112500 	 0.2388989 
113000 	 0.3629128 
113500 	 0.2892766 
114000 	 0.3648375 
114500 	 0.3203999 
115000 	 0.308337 
115500 	 0.4183826 
116000 	 0.3488565 
116500 	 0.2434354 
117000 	 0.3525431 
117500 	 0.3028502 
118000 	 0.2112776 
118500 	 0.3137479 
119000 	 0.260146 
119500 	 0.2696562 
120000 	 0.356869 
120500 	 0.2570213 
121000 	 0.321103 
121500 	 0.3011586 
122000 	 0.2900004 
122500 	 0.3756924 
123000 	 0.3636035 
123500 	 0.2516232 
124000 	 0.2973664 
124500 	 0.3457951 
125000 	 0.3375317 
125500 	 0.3375539 
126000 	 0.3274927 
126500 	 0.3742963 
127000 	 0.3920567 
127500 	 0.3577247 
128000 	 0.3834998 
128500 	 0.3296371 
129000 	 0.3494625 
129500 	 0.3909079 
130000 	 0.3661026 
130500 	 0.349608 
131000 	 0.2888476 
131500 	 0.280898 
132000 	 0.3409173 
132500 	 0.3694256 
133000 	 0.3082073 
