iter 	 p
500 	 0.4116293 
1000 	 0.5101681 
1500 	 0.4362843 
2000 	 0.4752713 
2500 	 0.4786207 
3000 	 0.4894057 
3500 	 0.4614636 
4000 	 0.4869569 
4500 	 0.5191059 
5000 	 0.4755417 
5500 	 0.5055202 
6000 	 0.4395824 
6500 	 0.4539839 
7000 	 0.4571942 
7500 	 0.4803796 
8000 	 0.4308757 
8500 	 0.416301 
9000 	 0.5390142 
9500 	 0.4581133 
10000 	 0.4769149 
10500 	 0.5006656 
11000 	 0.5012688 
11500 	 0.4638534 
12000 	 0.4136852 
12500 	 0.494665 
13000 	 0.5095069 
13500 	 0.6073359 
14000 	 0.4084204 
14500 	 0.4599949 
15000 	 0.4617854 
15500 	 0.4966377 
16000 	 0.5018631 
16500 	 0.5977688 
17000 	 0.6306616 
17500 	 0.5842808 
18000 	 0.4932538 
18500 	 0.5680742 
19000 	 0.5725739 
19500 	 0.447139 
20000 	 0.5567372 
20500 	 0.4090365 
21000 	 0.459883 
21500 	 0.446869 
22000 	 0.4498087 
22500 	 0.4280921 
23000 	 0.5494588 
23500 	 0.3446923 
24000 	 0.4772289 
24500 	 0.4919711 
25000 	 0.4900558 
25500 	 0.494739 
26000 	 0.4389701 
26500 	 0.503095 
27000 	 0.4894848 
27500 	 0.464694 
28000 	 0.4719048 
28500 	 0.5282456 
29000 	 0.536039 
29500 	 0.4307759 
30000 	 0.4231293 
30500 	 0.4676823 
31000 	 0.4810592 
31500 	 0.4789039 
32000 	 0.4523452 
32500 	 0.5157171 
33000 	 0.4804344 
33500 	 0.457558 
34000 	 0.4484298 
34500 	 0.4192951 
35000 	 0.5402373 
35500 	 0.3701441 
36000 	 0.3978003 
36500 	 0.4523372 
37000 	 0.4768251 
37500 	 0.4214261 
38000 	 0.4710731 
38500 	 0.4965603 
39000 	 0.5335546 
39500 	 0.4594039 
40000 	 0.4628979 
40500 	 0.4684399 
41000 	 0.3899266 
41500 	 0.3973149 
42000 	 0.4668458 
42500 	 0.4254923 
43000 	 0.3916184 
43500 	 0.4706415 
44000 	 0.4282489 
44500 	 0.4392363 
45000 	 0.4779775 
45500 	 0.4015048 
46000 	 0.5059705 
46500 	 0.4288394 
47000 	 0.3939083 
47500 	 0.4929964 
48000 	 0.4088371 
48500 	 0.4472534 
49000 	 0.4506464 
49500 	 0.6504202 
50000 	 0.49393 
50500 	 0.4735323 
51000 	 0.5684396 
51500 	 0.5217289 
52000 	 0.436132 
52500 	 0.4453758 
53000 	 0.5419653 
53500 	 0.4034827 
54000 	 0.4198084 
54500 	 0.4422115 
55000 	 0.5374085 
55500 	 0.4343853 
56000 	 0.4443406 
56500 	 0.3699676 
57000 	 0.4580376 
57500 	 0.4565786 
58000 	 0.4667623 
58500 	 0.4350507 
59000 	 0.3938593 
59500 	 0.3843819 
60000 	 0.4254857 
60500 	 0.5003795 
61000 	 0.5478837 
61500 	 0.4319699 
62000 	 0.5317295 
62500 	 0.5499791 
63000 	 0.3451346 
63500 	 0.3842035 
64000 	 0.4585912 
64500 	 0.4851904 
65000 	 0.5213891 
65500 	 0.5589576 
66000 	 0.5106061 
66500 	 0.5626112 
67000 	 0.4001086 
67500 	 0.43528 
68000 	 0.4961115 
68500 	 0.4768368 
69000 	 0.4662694 
69500 	 0.4573401 
70000 	 0.5709337 
70500 	 0.5047225 
71000 	 0.4639462 
71500 	 0.5990732 
72000 	 0.4520882 
72500 	 0.4657755 
73000 	 0.4505066 
73500 	 0.2931995 
74000 	 0.578489 
74500 	 0.4751743 
75000 	 0.4040365 
75500 	 0.4217121 
76000 	 0.4971076 
76500 	 0.4731561 
77000 	 0.4994591 
77500 	 0.3939777 
78000 	 0.3060381 
78500 	 0.5495654 
79000 	 0.5314471 
79500 	 0.4812534 
80000 	 0.4100777 
80500 	 0.5190304 
81000 	 0.4473514 
81500 	 0.4619433 
82000 	 0.4823654 
82500 	 0.4587869 
83000 	 0.5098358 
83500 	 0.4188806 
84000 	 0.4880427 
84500 	 0.4787942 
85000 	 0.4970279 
85500 	 0.4644499 
86000 	 0.4024749 
86500 	 0.4264018 
87000 	 0.5611167 
87500 	 0.5035616 
88000 	 0.486551 
88500 	 0.5574537 
89000 	 0.4031288 
89500 	 0.3757166 
90000 	 0.5993414 
90500 	 0.3915461 
91000 	 0.5354202 
91500 	 0.4770214 
92000 	 0.4462988 
92500 	 0.5356462 
93000 	 0.5861893 
93500 	 0.6076714 
94000 	 0.5186986 
94500 	 0.4520375 
95000 	 0.3836674 
95500 	 0.386026 
96000 	 0.4551548 
96500 	 0.4224449 
97000 	 0.4922647 
97500 	 0.4154538 
98000 	 0.426342 
98500 	 0.5313017 
99000 	 0.4768616 
99500 	 0.4366676 
100000 	 0.4761345 
