iter 	 p
500 	 0.41985 
1000 	 0.3841455 
1500 	 0.3819225 
2000 	 0.4225853 
2500 	 0.4615055 
3000 	 0.3686459 
3500 	 0.3882812 
4000 	 0.4051479 
4500 	 0.4013538 
5000 	 0.484479 
5500 	 0.3925439 
6000 	 0.4422256 
6500 	 0.4612564 
7000 	 0.3518946 
7500 	 0.4342221 
8000 	 0.3705424 
8500 	 0.4836256 
9000 	 0.4519198 
9500 	 0.3783505 
10000 	 0.4000788 
10500 	 0.53439 
11000 	 0.4316238 
11500 	 0.4685988 
12000 	 0.4449142 
12500 	 0.4661498 
13000 	 0.504176 
13500 	 0.4310051 
14000 	 0.3747283 
14500 	 0.4175481 
15000 	 0.3520516 
15500 	 0.3509853 
16000 	 0.4047667 
16500 	 0.4487758 
17000 	 0.4461647 
17500 	 0.5258426 
18000 	 0.4297052 
18500 	 0.3503117 
19000 	 0.4580512 
19500 	 0.4097817 
20000 	 0.4381322 
20500 	 0.4409939 
21000 	 0.4042268 
21500 	 0.3516398 
22000 	 0.3698076 
22500 	 0.4105455 
23000 	 0.4229781 
23500 	 0.4196787 
24000 	 0.4224967 
24500 	 0.4062836 
25000 	 0.4879957 
25500 	 0.5063089 
26000 	 0.4054138 
26500 	 0.3658288 
27000 	 0.3928994 
27500 	 0.4961694 
28000 	 0.4800476 
28500 	 0.401387 
29000 	 0.4219252 
29500 	 0.5612932 
30000 	 0.4582695 
30500 	 0.4683987 
31000 	 0.4307595 
31500 	 0.5049464 
32000 	 0.4416515 
32500 	 0.4085704 
33000 	 0.5217016 
33500 	 0.431193 
34000 	 0.5910672 
34500 	 0.4878834 
35000 	 0.4114844 
35500 	 0.3510351 
36000 	 0.4375728 
36500 	 0.3344444 
37000 	 0.4297154 
37500 	 0.443944 
38000 	 0.3667485 
38500 	 0.4761652 
39000 	 0.3907845 
39500 	 0.4042333 
40000 	 0.5107831 
40500 	 0.3155344 
41000 	 0.4956366 
41500 	 0.5028766 
42000 	 0.4664215 
42500 	 0.4069633 
43000 	 0.3642511 
43500 	 0.3810847 
44000 	 0.4209041 
44500 	 0.46781 
45000 	 0.4763147 
45500 	 0.380027 
46000 	 0.4242653 
46500 	 0.4240006 
47000 	 0.4253694 
47500 	 0.4567275 
48000 	 0.3757815 
48500 	 0.3598821 
49000 	 0.4291258 
49500 	 0.5204137 
50000 	 0.3572596 
50500 	 0.3927263 
51000 	 0.3317346 
51500 	 0.385911 
52000 	 0.307578 
52500 	 0.4977194 
53000 	 0.5181049 
53500 	 0.3975751 
54000 	 0.4026967 
54500 	 0.4425725 
55000 	 0.4602498 
55500 	 0.3268363 
56000 	 0.4327471 
56500 	 0.3414084 
57000 	 0.4273065 
57500 	 0.368288 
58000 	 0.4953987 
58500 	 0.5234825 
59000 	 0.4120521 
59500 	 0.463412 
60000 	 0.5052573 
60500 	 0.4568294 
61000 	 0.5516333 
61500 	 0.3857236 
62000 	 0.4246579 
62500 	 0.4645995 
63000 	 0.4600548 
63500 	 0.4642771 
64000 	 0.4734428 
64500 	 0.424545 
65000 	 0.3139435 
65500 	 0.4526914 
66000 	 0.496337 
66500 	 0.4081123 
67000 	 0.4573911 
67500 	 0.489067 
68000 	 0.3604939 
68500 	 0.4474926 
69000 	 0.4234046 
69500 	 0.4672343 
70000 	 0.3662197 
70500 	 0.4281205 
71000 	 0.4137394 
71500 	 0.3958773 
72000 	 0.4582291 
72500 	 0.3995013 
73000 	 0.5263884 
73500 	 0.4187042 
74000 	 0.4413955 
74500 	 0.4449889 
75000 	 0.5222165 
75500 	 0.3914015 
76000 	 0.501532 
76500 	 0.5177688 
77000 	 0.4599539 
77500 	 0.3501388 
78000 	 0.3791994 
78500 	 0.4113437 
79000 	 0.4855825 
79500 	 0.4170133 
80000 	 0.461832 
80500 	 0.3743765 
81000 	 0.3232286 
81500 	 0.4216648 
82000 	 0.3673399 
82500 	 0.4499699 
83000 	 0.4074178 
83500 	 0.443911 
84000 	 0.4349795 
84500 	 0.4158215 
85000 	 0.3605951 
85500 	 0.3507829 
86000 	 0.4121464 
86500 	 0.3992511 
87000 	 0.3927989 
87500 	 0.2630359 
88000 	 0.4713106 
88500 	 0.3590046 
89000 	 0.5386157 
89500 	 0.3619332 
90000 	 0.4724497 
90500 	 0.383441 
91000 	 0.4074426 
91500 	 0.3885358 
92000 	 0.4096597 
92500 	 0.422086 
93000 	 0.4081486 
93500 	 0.5084021 
94000 	 0.4318414 
94500 	 0.430295 
95000 	 0.4436186 
95500 	 0.4936125 
96000 	 0.3100317 
96500 	 0.3939971 
97000 	 0.3236331 
97500 	 0.4332898 
98000 	 0.5174585 
98500 	 0.4478399 
99000 	 0.3893509 
99500 	 0.4260112 
100000 	 0.391131 
100500 	 0.4005438 
101000 	 0.4156659 
101500 	 0.4246693 
102000 	 0.4525969 
102500 	 0.3761528 
103000 	 0.4033837 
103500 	 0.4673972 
104000 	 0.5561094 
104500 	 0.4290543 
105000 	 0.3934362 
105500 	 0.4483625 
106000 	 0.2973276 
106500 	 0.5578571 
107000 	 0.5147413 
107500 	 0.3350907 
108000 	 0.3843981 
108500 	 0.4276441 
109000 	 0.3930245 
109500 	 0.514725 
110000 	 0.5365734 
110500 	 0.3849403 
111000 	 0.475723 
111500 	 0.5304995 
112000 	 0.4421744 
112500 	 0.4596068 
113000 	 0.391323 
113500 	 0.4813936 
114000 	 0.4426606 
114500 	 0.3719927 
115000 	 0.503029 
115500 	 0.3480275 
116000 	 0.3725089 
116500 	 0.4347008 
117000 	 0.4816489 
117500 	 0.3690756 
118000 	 0.3505184 
118500 	 0.5931152 
119000 	 0.4469209 
119500 	 0.5305671 
120000 	 0.376907 
120500 	 0.4973117 
121000 	 0.4735357 
121500 	 0.4340815 
122000 	 0.5436584 
122500 	 0.4508741 
123000 	 0.3568463 
123500 	 0.4587749 
124000 	 0.4895651 
124500 	 0.3044866 
125000 	 0.4340203 
125500 	 0.4752757 
126000 	 0.32523 
126500 	 0.430463 
127000 	 0.3455764 
127500 	 0.4577108 
128000 	 0.4048865 
128500 	 0.381421 
129000 	 0.4830986 
129500 	 0.3117993 
130000 	 0.4570777 
130500 	 0.3930489 
131000 	 0.4244413 
131500 	 0.4286616 
132000 	 0.4218192 
132500 	 0.4311763 
133000 	 0.4770416 
133500 	 0.4249339 
134000 	 0.4668839 
134500 	 0.3893227 
135000 	 0.4051198 
135500 	 0.468644 
136000 	 0.3470968 
136500 	 0.5542881 
137000 	 0.4954498 
137500 	 0.3411943 
138000 	 0.4148964 
138500 	 0.4573736 
139000 	 0.4243199 
139500 	 0.5282783 
140000 	 0.3892253 
140500 	 0.4924605 
141000 	 0.5531868 
141500 	 0.4819411 
142000 	 0.4006797 
142500 	 0.2817345 
143000 	 0.4637635 
143500 	 0.5102572 
144000 	 0.4756078 
144500 	 0.4604598 
145000 	 0.5866256 
145500 	 0.4317493 
146000 	 0.3904403 
146500 	 0.4771417 
147000 	 0.4566617 
147500 	 0.3224891 
148000 	 0.4864797 
148500 	 0.4812097 
149000 	 0.4569803 
149500 	 0.3312825 
150000 	 0.4086709 
150500 	 0.5116669 
151000 	 0.407767 
151500 	 0.4640008 
152000 	 0.3550735 
152500 	 0.3501736 
153000 	 0.4032994 
153500 	 0.3808974 
154000 	 0.5236776 
154500 	 0.3405118 
155000 	 0.533985 
155500 	 0.4356042 
156000 	 0.4597928 
156500 	 0.4769496 
157000 	 0.4753284 
157500 	 0.3938026 
158000 	 0.5129591 
158500 	 0.4691738 
159000 	 0.392384 
159500 	 0.5307663 
160000 	 0.3732242 
160500 	 0.4537511 
161000 	 0.4689108 
161500 	 0.3954959 
162000 	 0.4471316 
162500 	 0.3587646 
163000 	 0.3944617 
163500 	 0.4513832 
164000 	 0.3835257 
164500 	 0.3254713 
165000 	 0.4015507 
165500 	 0.3589656 
166000 	 0.3245076 
166500 	 0.4012661 
167000 	 0.4090614 
167500 	 0.4476782 
168000 	 0.3732679 
168500 	 0.4050277 
169000 	 0.4722173 
169500 	 0.4070479 
170000 	 0.3915167 
170500 	 0.3414866 
171000 	 0.3896715 
171500 	 0.3809157 
172000 	 0.4359107 
172500 	 0.3245477 
173000 	 0.3622171 
173500 	 0.391492 
174000 	 0.460206 
174500 	 0.3340741 
175000 	 0.319619 
175500 	 0.4365964 
176000 	 0.3592854 
176500 	 0.4623131 
177000 	 0.3968429 
177500 	 0.449076 
178000 	 0.4457025 
178500 	 0.4216802 
179000 	 0.4884886 
179500 	 0.4584238 
180000 	 0.2771329 
180500 	 0.4657787 
181000 	 0.4292626 
181500 	 0.359489 
182000 	 0.495083 
182500 	 0.4815785 
183000 	 0.4732142 
183500 	 0.5114837 
184000 	 0.4680444 
184500 	 0.4642262 
185000 	 0.4635091 
185500 	 0.3633391 
186000 	 0.3541861 
186500 	 0.4862431 
187000 	 0.4528615 
187500 	 0.4367865 
188000 	 0.4105032 
188500 	 0.4289438 
189000 	 0.5074913 
189500 	 0.4177788 
190000 	 0.3797902 
190500 	 0.374494 
191000 	 0.4362416 
191500 	 0.4165365 
192000 	 0.4714703 
192500 	 0.5172688 
193000 	 0.4190753 
193500 	 0.4271266 
194000 	 0.4578094 
194500 	 0.4242651 
195000 	 0.3621916 
195500 	 0.4063841 
196000 	 0.4075786 
196500 	 0.3519653 
197000 	 0.3330342 
197500 	 0.4429851 
198000 	 0.4823512 
198500 	 0.3965937 
199000 	 0.4054673 
199500 	 0.4023262 
200000 	 0.4523884 
200500 	 0.3838379 
201000 	 0.3717276 
201500 	 0.371267 
202000 	 0.5057647 
202500 	 0.3871566 
203000 	 0.4063214 
203500 	 0.4849509 
204000 	 0.4360438 
204500 	 0.4381141 
205000 	 0.3650421 
205500 	 0.436145 
206000 	 0.3668003 
206500 	 0.4109435 
207000 	 0.3738993 
207500 	 0.3845738 
208000 	 0.4320759 
208500 	 0.3408643 
209000 	 0.5218368 
209500 	 0.4649078 
210000 	 0.3621951 
210500 	 0.4606237 
211000 	 0.3344383 
211500 	 0.4302904 
212000 	 0.4424045 
212500 	 0.4273465 
213000 	 0.454639 
213500 	 0.367429 
214000 	 0.3794921 
214500 	 0.4455177 
215000 	 0.4717475 
215500 	 0.4076501 
216000 	 0.4199822 
216500 	 0.430602 
217000 	 0.3636589 
217500 	 0.4594172 
218000 	 0.4208333 
218500 	 0.4155869 
219000 	 0.4173786 
219500 	 0.3584674 
220000 	 0.4802926 
220500 	 0.5190982 
221000 	 0.3720991 
221500 	 0.3694869 
222000 	 0.4234301 
222500 	 0.3850525 
223000 	 0.488741 
223500 	 0.4877538 
224000 	 0.4493092 
224500 	 0.4299515 
225000 	 0.4440442 
225500 	 0.4688056 
226000 	 0.4963141 
226500 	 0.3115159 
227000 	 0.4430487 
227500 	 0.3528425 
228000 	 0.3705059 
228500 	 0.4312029 
229000 	 0.4811394 
229500 	 0.3777257 
230000 	 0.4782021 
230500 	 0.3848622 
231000 	 0.4363667 
231500 	 0.4492151 
232000 	 0.4557563 
232500 	 0.3615959 
233000 	 0.4655363 
233500 	 0.4485888 
234000 	 0.4997346 
234500 	 0.4833448 
235000 	 0.610897 
235500 	 0.4414588 
236000 	 0.5144895 
236500 	 0.3974529 
237000 	 0.4595476 
237500 	 0.3749555 
238000 	 0.4108612 
238500 	 0.4051425 
239000 	 0.4508664 
239500 	 0.3900442 
240000 	 0.4691551 
240500 	 0.401807 
241000 	 0.4201713 
241500 	 0.3942726 
242000 	 0.3930703 
242500 	 0.4457206 
243000 	 0.440094 
243500 	 0.4095224 
244000 	 0.4841193 
244500 	 0.3629338 
245000 	 0.4382117 
245500 	 0.4485158 
246000 	 0.4302207 
246500 	 0.420434 
247000 	 0.4878335 
247500 	 0.4504363 
248000 	 0.4683734 
248500 	 0.3711918 
249000 	 0.4182239 
249500 	 0.447108 
250000 	 0.3234751 
250500 	 0.445226 
251000 	 0.3527655 
251500 	 0.3195074 
252000 	 0.4228008 
252500 	 0.3240748 
253000 	 0.4278068 
253500 	 0.4480405 
254000 	 0.4245454 
254500 	 0.4578754 
255000 	 0.4457006 
255500 	 0.4438996 
256000 	 0.4473351 
256500 	 0.3784795 
257000 	 0.3183416 
257500 	 0.4090293 
258000 	 0.4566886 
258500 	 0.457113 
259000 	 0.4168422 
259500 	 0.4817388 
260000 	 0.4223033 
260500 	 0.3951615 
261000 	 0.4528159 
261500 	 0.4321175 
262000 	 0.4560139 
262500 	 0.3980341 
263000 	 0.4911406 
263500 	 0.4326764 
264000 	 0.3260346 
264500 	 0.4673529 
265000 	 0.3946782 
265500 	 0.2960979 
266000 	 0.436183 
266500 	 0.430927 
267000 	 0.4960561 
267500 	 0.3728303 
268000 	 0.4391244 
268500 	 0.4426763 
269000 	 0.43659 
269500 	 0.4102322 
270000 	 0.5370657 
270500 	 0.3244175 
271000 	 0.5071037 
271500 	 0.3054034 
272000 	 0.4311564 
272500 	 0.3893252 
273000 	 0.4128036 
273500 	 0.3801545 
274000 	 0.4143514 
274500 	 0.3986111 
275000 	 0.4539472 
275500 	 0.4997917 
276000 	 0.3362257 
276500 	 0.4759855 
277000 	 0.5020505 
277500 	 0.4887962 
278000 	 0.3643519 
278500 	 0.4209272 
279000 	 0.4961875 
279500 	 0.444548 
280000 	 0.4285067 
280500 	 0.3283258 
281000 	 0.461122 
281500 	 0.3768875 
282000 	 0.3431986 
282500 	 0.3771001 
283000 	 0.4539605 
283500 	 0.3565718 
284000 	 0.4375123 
284500 	 0.3666419 
285000 	 0.4029824 
285500 	 0.4750164 
286000 	 0.3984218 
286500 	 0.4817762 
287000 	 0.4329901 
287500 	 0.3894057 
288000 	 0.4048479 
288500 	 0.4281623 
289000 	 0.3818335 
289500 	 0.4028265 
290000 	 0.4318094 
290500 	 0.4498521 
291000 	 0.4377164 
291500 	 0.3963304 
292000 	 0.4184032 
292500 	 0.3638909 
293000 	 0.431943 
293500 	 0.4923444 
294000 	 0.3899089 
294500 	 0.5078684 
295000 	 0.4364223 
295500 	 0.4263972 
296000 	 0.4165521 
296500 	 0.4729659 
297000 	 0.3687328 
297500 	 0.3738993 
298000 	 0.3699701 
298500 	 0.3425824 
299000 	 0.3759316 
299500 	 0.5477221 
300000 	 0.4432716 
300500 	 0.3856446 
301000 	 0.3688682 
301500 	 0.4289153 
302000 	 0.4885827 
302500 	 0.4329525 
303000 	 0.462346 
303500 	 0.4004933 
304000 	 0.4182655 
304500 	 0.489463 
305000 	 0.5635735 
305500 	 0.3707787 
306000 	 0.2964311 
306500 	 0.4940338 
307000 	 0.3814329 
307500 	 0.4291342 
308000 	 0.4062717 
308500 	 0.5771152 
309000 	 0.3781129 
309500 	 0.4979656 
310000 	 0.3533713 
310500 	 0.3962044 
311000 	 0.5093939 
311500 	 0.4198346 
312000 	 0.4320013 
312500 	 0.3891948 
313000 	 0.5399684 
313500 	 0.4479593 
314000 	 0.3865168 
314500 	 0.5243211 
315000 	 0.4476471 
315500 	 0.4578781 
316000 	 0.394026 
316500 	 0.4572471 
317000 	 0.4211109 
317500 	 0.3719003 
318000 	 0.3490174 
318500 	 0.4597376 
319000 	 0.3712959 
319500 	 0.557386 
320000 	 0.4379332 
320500 	 0.3775768 
321000 	 0.4307244 
321500 	 0.4052083 
322000 	 0.4026022 
322500 	 0.4585898 
323000 	 0.3720407 
323500 	 0.4169937 
324000 	 0.465128 
324500 	 0.4514322 
325000 	 0.4186258 
325500 	 0.5358348 
326000 	 0.3852864 
326500 	 0.4413597 
327000 	 0.3947739 
327500 	 0.3758077 
328000 	 0.4104105 
328500 	 0.4249279 
329000 	 0.4434487 
329500 	 0.5236915 
330000 	 0.532817 
330500 	 0.3920467 
331000 	 0.5208383 
331500 	 0.4062946 
332000 	 0.3872167 
332500 	 0.3445087 
333000 	 0.3196903 
333500 	 0.4008602 
334000 	 0.337304 
334500 	 0.4359565 
335000 	 0.4753079 
335500 	 0.4162827 
336000 	 0.4960367 
336500 	 0.3989799 
337000 	 0.4884107 
337500 	 0.369901 
338000 	 0.3363065 
338500 	 0.4270319 
339000 	 0.4506027 
339500 	 0.495881 
340000 	 0.4283979 
340500 	 0.3842731 
341000 	 0.36124 
341500 	 0.3444615 
342000 	 0.4005481 
342500 	 0.5930051 
343000 	 0.3632858 
343500 	 0.5310526 
344000 	 0.3421387 
344500 	 0.4148737 
345000 	 0.4114558 
345500 	 0.4409943 
346000 	 0.4173642 
346500 	 0.5080705 
347000 	 0.4295393 
347500 	 0.420517 
348000 	 0.3472413 
348500 	 0.2983702 
349000 	 0.4374523 
349500 	 0.4352845 
350000 	 0.3970185 
350500 	 0.4210823 
351000 	 0.4022331 
351500 	 0.5118661 
352000 	 0.5142267 
352500 	 0.4640112 
353000 	 0.3483389 
353500 	 0.3593858 
354000 	 0.4534116 
354500 	 0.4508283 
355000 	 0.5110707 
355500 	 0.5441577 
356000 	 0.2819758 
356500 	 0.5359865 
357000 	 0.3586726 
357500 	 0.4616696 
358000 	 0.4911152 
358500 	 0.3942547 
359000 	 0.4968215 
359500 	 0.4616253 
360000 	 0.4394169 
360500 	 0.4460733 
361000 	 0.4063025 
361500 	 0.4825152 
362000 	 0.4693811 
362500 	 0.3347361 
363000 	 0.4144219 
363500 	 0.3800652 
364000 	 0.3704345 
364500 	 0.4877214 
365000 	 0.3789936 
365500 	 0.4411151 
366000 	 0.429087 
366500 	 0.438695 
367000 	 0.3784143 
367500 	 0.4551883 
368000 	 0.4488172 
368500 	 0.4014119 
369000 	 0.2858324 
369500 	 0.5275771 
370000 	 0.4198845 
370500 	 0.3258562 
371000 	 0.3842326 
371500 	 0.4484724 
372000 	 0.4772138 
