iter 	 p
500 	 0.3753185 
1000 	 0.4005933 
1500 	 0.4506576 
2000 	 0.3589555 
2500 	 0.4629887 
3000 	 0.4278735 
3500 	 0.4451833 
4000 	 0.4517688 
4500 	 0.4132515 
5000 	 0.3783407 
5500 	 0.4899436 
6000 	 0.3632482 
6500 	 0.3469951 
7000 	 0.3897978 
7500 	 0.3826737 
8000 	 0.369063 
8500 	 0.4237131 
9000 	 0.4309177 
9500 	 0.3242596 
10000 	 0.429805 
10500 	 0.3703531 
11000 	 0.3397995 
11500 	 0.4089221 
12000 	 0.3223192 
12500 	 0.4322643 
13000 	 0.2697158 
13500 	 0.4008008 
14000 	 0.284936 
14500 	 0.3911704 
15000 	 0.3643281 
15500 	 0.328544 
16000 	 0.3541292 
16500 	 0.4440459 
17000 	 0.3982727 
17500 	 0.4407556 
18000 	 0.365343 
18500 	 0.3501354 
19000 	 0.3600261 
19500 	 0.4203964 
20000 	 0.3365877 
20500 	 0.3759985 
21000 	 0.3675019 
21500 	 0.4661558 
22000 	 0.4456953 
22500 	 0.4353678 
23000 	 0.3726945 
23500 	 0.4097808 
24000 	 0.3143859 
24500 	 0.3661894 
25000 	 0.4674788 
25500 	 0.3522481 
26000 	 0.5497429 
26500 	 0.432746 
27000 	 0.3570131 
27500 	 0.3143585 
28000 	 0.4141567 
28500 	 0.2892751 
29000 	 0.38006 
29500 	 0.412165 
30000 	 0.5283193 
30500 	 0.5093525 
31000 	 0.4011518 
31500 	 0.4150183 
32000 	 0.530199 
32500 	 0.5364982 
33000 	 0.457441 
33500 	 0.3387748 
34000 	 0.3928849 
34500 	 0.4220671 
35000 	 0.3623942 
35500 	 0.5467868 
36000 	 0.3681957 
36500 	 0.3811673 
37000 	 0.4787923 
37500 	 0.3717659 
38000 	 0.3226241 
38500 	 0.3909858 
39000 	 0.4861199 
39500 	 0.4301745 
40000 	 0.2615925 
40500 	 0.404317 
41000 	 0.3981018 
41500 	 0.415734 
42000 	 0.3136675 
42500 	 0.3439062 
43000 	 0.4575056 
43500 	 0.3760584 
44000 	 0.3857753 
44500 	 0.4179493 
45000 	 0.3766816 
45500 	 0.3291175 
46000 	 0.3815871 
46500 	 0.3415058 
47000 	 0.5128738 
47500 	 0.4018599 
48000 	 0.5374903 
48500 	 0.2869096 
49000 	 0.4783614 
49500 	 0.3225326 
50000 	 0.391055 
50500 	 0.3757532 
51000 	 0.4100342 
51500 	 0.3858004 
52000 	 0.3922853 
52500 	 0.3522517 
53000 	 0.4431089 
53500 	 0.3744498 
54000 	 0.3836557 
54500 	 0.3659893 
55000 	 0.5357555 
55500 	 0.4818352 
56000 	 0.3799567 
56500 	 0.3984493 
57000 	 0.4055673 
57500 	 0.3996411 
58000 	 0.4080665 
58500 	 0.4573986 
59000 	 0.4021889 
59500 	 0.376934 
60000 	 0.4352996 
60500 	 0.366446 
61000 	 0.4503768 
61500 	 0.3547565 
62000 	 0.4004051 
62500 	 0.3627064 
63000 	 0.3509912 
63500 	 0.4617087 
64000 	 0.4562982 
64500 	 0.4439697 
65000 	 0.4178072 
65500 	 0.4903221 
66000 	 0.3289201 
66500 	 0.3243516 
67000 	 0.346671 
67500 	 0.5099772 
68000 	 0.3555933 
68500 	 0.4488703 
69000 	 0.4119261 
69500 	 0.3449897 
70000 	 0.3505659 
70500 	 0.389655 
71000 	 0.4313992 
71500 	 0.4320883 
72000 	 0.3214203 
72500 	 0.4004948 
73000 	 0.3703403 
73500 	 0.3262918 
74000 	 0.349596 
74500 	 0.3557874 
75000 	 0.4418423 
75500 	 0.4611968 
76000 	 0.3263223 
76500 	 0.3424548 
77000 	 0.3863452 
77500 	 0.4399254 
78000 	 0.3539486 
78500 	 0.4447191 
79000 	 0.3807279 
79500 	 0.4350775 
80000 	 0.3830277 
80500 	 0.4783894 
81000 	 0.457565 
81500 	 0.3992884 
82000 	 0.4590157 
82500 	 0.4208764 
83000 	 0.399202 
83500 	 0.4756062 
84000 	 0.501109 
84500 	 0.3881733 
85000 	 0.4077765 
85500 	 0.3695054 
86000 	 0.4241748 
86500 	 0.4089405 
87000 	 0.3296631 
87500 	 0.3427012 
88000 	 0.4476932 
88500 	 0.4091979 
89000 	 0.3045829 
89500 	 0.4413189 
90000 	 0.3199987 
90500 	 0.3813734 
91000 	 0.390815 
91500 	 0.3812316 
92000 	 0.3965999 
92500 	 0.3173423 
93000 	 0.3341098 
93500 	 0.4157623 
94000 	 0.4467401 
94500 	 0.3743895 
95000 	 0.3876952 
95500 	 0.4149686 
96000 	 0.4435558 
96500 	 0.3935747 
97000 	 0.3513142 
97500 	 0.3852714 
98000 	 0.3711401 
98500 	 0.4051982 
99000 	 0.4176943 
99500 	 0.3429616 
100000 	 0.4880494 
100500 	 0.2865074 
101000 	 0.3720989 
101500 	 0.4157862 
102000 	 0.393958 
102500 	 0.4733782 
103000 	 0.4686161 
103500 	 0.4158885 
104000 	 0.3869826 
104500 	 0.3676728 
105000 	 0.5310386 
105500 	 0.3225729 
106000 	 0.4471493 
106500 	 0.3578532 
107000 	 0.3404181 
107500 	 0.4090812 
108000 	 0.4722451 
108500 	 0.3332591 
109000 	 0.3487691 
109500 	 0.2635972 
110000 	 0.2877548 
110500 	 0.393238 
111000 	 0.3453937 
111500 	 0.342636 
112000 	 0.3717617 
112500 	 0.3570978 
113000 	 0.3834823 
113500 	 0.4286244 
114000 	 0.5613569 
114500 	 0.3948223 
115000 	 0.3436881 
115500 	 0.4108476 
116000 	 0.2667212 
116500 	 0.3817847 
117000 	 0.4476689 
117500 	 0.3267915 
118000 	 0.3988854 
118500 	 0.3431878 
119000 	 0.424482 
119500 	 0.3173502 
120000 	 0.3708032 
120500 	 0.4535066 
121000 	 0.4211523 
121500 	 0.3197337 
122000 	 0.405419 
122500 	 0.3548777 
123000 	 0.3409923 
123500 	 0.3386806 
124000 	 0.3887871 
124500 	 0.3685369 
125000 	 0.391795 
125500 	 0.5157513 
126000 	 0.4271635 
126500 	 0.3903794 
127000 	 0.4413197 
127500 	 0.4211982 
128000 	 0.356771 
128500 	 0.3872609 
129000 	 0.3961896 
129500 	 0.419211 
130000 	 0.3932199 
130500 	 0.448157 
131000 	 0.4490336 
131500 	 0.3568447 
132000 	 0.4693489 
132500 	 0.4405837 
133000 	 0.4017755 
133500 	 0.4576304 
134000 	 0.3621273 
134500 	 0.4031999 
135000 	 0.4314465 
135500 	 0.4112788 
136000 	 0.2938416 
136500 	 0.4805213 
137000 	 0.3706118 
137500 	 0.419953 
138000 	 0.2581051 
138500 	 0.3464505 
139000 	 0.4357619 
139500 	 0.3659559 
140000 	 0.4630183 
140500 	 0.4607294 
141000 	 0.3777932 
141500 	 0.4332151 
142000 	 0.3498721 
142500 	 0.4610927 
143000 	 0.4284689 
143500 	 0.4197771 
144000 	 0.4321094 
144500 	 0.3720504 
145000 	 0.3857726 
145500 	 0.4427045 
146000 	 0.3703852 
146500 	 0.3945436 
147000 	 0.3915392 
147500 	 0.41411 
148000 	 0.3066547 
148500 	 0.4871526 
149000 	 0.4809583 
149500 	 0.4505931 
150000 	 0.3767132 
150500 	 0.3726457 
151000 	 0.3943428 
151500 	 0.3904365 
152000 	 0.3966723 
152500 	 0.3597101 
153000 	 0.5116097 
153500 	 0.3672447 
154000 	 0.4350034 
154500 	 0.4037452 
155000 	 0.3833369 
155500 	 0.3428276 
156000 	 0.3650846 
156500 	 0.3504912 
157000 	 0.3384742 
157500 	 0.4111672 
158000 	 0.4782476 
158500 	 0.4017525 
159000 	 0.340607 
159500 	 0.3917411 
160000 	 0.3455776 
160500 	 0.4901684 
161000 	 0.5055545 
161500 	 0.3676359 
162000 	 0.3975135 
162500 	 0.4088958 
163000 	 0.3391392 
163500 	 0.3257524 
164000 	 0.3908667 
164500 	 0.3861565 
165000 	 0.4243139 
165500 	 0.3851046 
166000 	 0.3822946 
166500 	 0.3579662 
167000 	 0.407204 
167500 	 0.3446255 
168000 	 0.4129801 
168500 	 0.3312804 
169000 	 0.3705083 
169500 	 0.4631396 
170000 	 0.3740648 
170500 	 0.3152159 
171000 	 0.3615288 
171500 	 0.5004207 
172000 	 0.4824734 
172500 	 0.364825 
173000 	 0.3405299 
173500 	 0.4513918 
174000 	 0.4604196 
174500 	 0.3793729 
175000 	 0.4844767 
175500 	 0.4240966 
176000 	 0.2663766 
176500 	 0.4333578 
177000 	 0.4790157 
177500 	 0.3411223 
178000 	 0.3490234 
178500 	 0.3833135 
179000 	 0.3547805 
179500 	 0.5056027 
180000 	 0.4322009 
180500 	 0.2978832 
181000 	 0.4071809 
181500 	 0.373189 
182000 	 0.5472001 
182500 	 0.33348 
183000 	 0.4742307 
183500 	 0.3878199 
184000 	 0.2977637 
184500 	 0.4793388 
185000 	 0.3517197 
185500 	 0.4071334 
186000 	 0.3884468 
186500 	 0.3953778 
187000 	 0.3799669 
187500 	 0.3366831 
188000 	 0.5117777 
188500 	 0.3462137 
189000 	 0.3766883 
189500 	 0.4599982 
