iter 	 p
500 	 0.4211526 
1000 	 0.4004641 
1500 	 0.3374968 
2000 	 0.2860433 
2500 	 0.4279984 
3000 	 0.2605642 
3500 	 0.4098026 
4000 	 0.3560758 
4500 	 0.3328671 
5000 	 0.2723778 
5500 	 0.3267324 
6000 	 0.366414 
6500 	 0.380415 
7000 	 0.3826416 
7500 	 0.3097222 
8000 	 0.2601371 
8500 	 0.3254449 
9000 	 0.2703585 
9500 	 0.3312654 
10000 	 0.3163314 
10500 	 0.4022767 
11000 	 0.3035913 
11500 	 0.3373011 
12000 	 0.4229174 
12500 	 0.4486375 
13000 	 0.3059151 
13500 	 0.2724324 
14000 	 0.3416952 
14500 	 0.3674062 
15000 	 0.2809102 
15500 	 0.3080504 
16000 	 0.344169 
16500 	 0.4493037 
17000 	 0.3834987 
17500 	 0.485517 
18000 	 0.3707498 
18500 	 0.4973948 
19000 	 0.345391 
19500 	 0.4409872 
20000 	 0.3630913 
20500 	 0.2399516 
21000 	 0.365671 
21500 	 0.2942662 
22000 	 0.3554901 
22500 	 0.3283993 
23000 	 0.3296601 
23500 	 0.2886406 
24000 	 0.3983404 
24500 	 0.3627591 
25000 	 0.463893 
25500 	 0.3073234 
26000 	 0.3594043 
26500 	 0.2766209 
27000 	 0.3224307 
27500 	 0.2752046 
28000 	 0.3459629 
28500 	 0.3631525 
29000 	 0.4150904 
29500 	 0.3474789 
30000 	 0.3688119 
30500 	 0.3053079 
31000 	 0.299587 
31500 	 0.326974 
32000 	 0.3403292 
32500 	 0.2493938 
33000 	 0.342266 
33500 	 0.3836372 
34000 	 0.4666887 
34500 	 0.4386774 
35000 	 0.4281577 
35500 	 0.4153768 
36000 	 0.3748513 
36500 	 0.2938478 
37000 	 0.3940018 
37500 	 0.4075528 
38000 	 0.2594546 
38500 	 0.2188642 
39000 	 0.3775662 
39500 	 0.474674 
40000 	 0.299639 
40500 	 0.4551793 
41000 	 0.3651429 
41500 	 0.3051351 
42000 	 0.3358938 
42500 	 0.4134758 
43000 	 0.2587446 
43500 	 0.266253 
44000 	 0.3776337 
44500 	 0.2825896 
45000 	 0.2945671 
45500 	 0.3775148 
46000 	 0.2876348 
46500 	 0.4352301 
47000 	 0.2850166 
47500 	 0.4411443 
48000 	 0.3422973 
48500 	 0.4451666 
49000 	 0.3984476 
49500 	 0.2806464 
50000 	 0.2941137 
50500 	 0.3540921 
51000 	 0.3006138 
51500 	 0.3756018 
52000 	 0.265423 
52500 	 0.3726512 
53000 	 0.3041656 
53500 	 0.4326512 
54000 	 0.4195223 
54500 	 0.495486 
55000 	 0.414355 
55500 	 0.4349607 
56000 	 0.3888455 
56500 	 0.3013105 
57000 	 0.4095448 
57500 	 0.3787799 
58000 	 0.3711295 
58500 	 0.3732557 
59000 	 0.303141 
59500 	 0.3592303 
60000 	 0.4073751 
60500 	 0.3161343 
61000 	 0.3431816 
61500 	 0.3217905 
62000 	 0.3709217 
62500 	 0.413925 
63000 	 0.2933357 
63500 	 0.2359306 
64000 	 0.2920978 
64500 	 0.3839941 
65000 	 0.4017339 
65500 	 0.3580269 
66000 	 0.2921679 
66500 	 0.2366343 
67000 	 0.3638717 
67500 	 0.3410172 
68000 	 0.4897366 
68500 	 0.2970199 
69000 	 0.3560216 
69500 	 0.2825172 
70000 	 0.3680296 
70500 	 0.4159489 
71000 	 0.2939121 
71500 	 0.3635018 
72000 	 0.3236616 
72500 	 0.3538529 
73000 	 0.3958278 
73500 	 0.3882703 
74000 	 0.3999343 
74500 	 0.3551948 
75000 	 0.3340847 
75500 	 0.3758397 
76000 	 0.3456937 
76500 	 0.3013911 
77000 	 0.3865817 
77500 	 0.4230964 
78000 	 0.4176867 
78500 	 0.371972 
79000 	 0.402064 
79500 	 0.387302 
80000 	 0.319349 
80500 	 0.3005274 
81000 	 0.4227932 
81500 	 0.3911362 
82000 	 0.2739982 
82500 	 0.3491 
83000 	 0.3021936 
83500 	 0.3896453 
84000 	 0.3966393 
84500 	 0.295948 
85000 	 0.3338827 
85500 	 0.3238995 
86000 	 0.3212627 
86500 	 0.3725691 
87000 	 0.2910533 
87500 	 0.4229665 
88000 	 0.4203422 
88500 	 0.3244646 
89000 	 0.369663 
89500 	 0.3534306 
90000 	 0.4350347 
90500 	 0.3014165 
91000 	 0.3012076 
91500 	 0.3285823 
