iter 	 p
500 	 0.5067167 
1000 	 0.401316 
1500 	 0.3766893 
2000 	 0.414396 
2500 	 0.5211172 
3000 	 0.4364171 
3500 	 0.3916886 
4000 	 0.3628429 
4500 	 0.4515761 
5000 	 0.4166452 
5500 	 0.4612497 
6000 	 0.4404398 
6500 	 0.3714543 
7000 	 0.432585 
7500 	 0.4947857 
8000 	 0.4221562 
8500 	 0.4700196 
9000 	 0.3680457 
9500 	 0.4826006 
10000 	 0.3591691 
10500 	 0.4882819 
11000 	 0.437597 
11500 	 0.3830553 
12000 	 0.5196236 
12500 	 0.3368848 
13000 	 0.4177578 
13500 	 0.4466611 
14000 	 0.4327592 
14500 	 0.3557253 
15000 	 0.5420603 
15500 	 0.3593771 
16000 	 0.3685355 
16500 	 0.4279705 
17000 	 0.5009721 
17500 	 0.5167553 
18000 	 0.4275843 
18500 	 0.3646776 
19000 	 0.4254241 
19500 	 0.3857483 
20000 	 0.4398898 
20500 	 0.5929617 
21000 	 0.4343505 
21500 	 0.4311101 
22000 	 0.4707292 
22500 	 0.4735553 
23000 	 0.4558596 
23500 	 0.4076292 
24000 	 0.4205282 
24500 	 0.4230063 
25000 	 0.4248491 
25500 	 0.3963473 
26000 	 0.3505215 
26500 	 0.3891523 
27000 	 0.4891508 
27500 	 0.4152899 
28000 	 0.4616176 
28500 	 0.4102818 
29000 	 0.3952607 
29500 	 0.5457214 
30000 	 0.4688995 
30500 	 0.3644487 
31000 	 0.3871929 
31500 	 0.368689 
32000 	 0.3834272 
32500 	 0.4560896 
33000 	 0.3874935 
33500 	 0.3759613 
34000 	 0.4743422 
34500 	 0.47612 
35000 	 0.4356306 
35500 	 0.4599215 
36000 	 0.38348 
36500 	 0.4494715 
37000 	 0.3976549 
37500 	 0.4900119 
38000 	 0.4294144 
38500 	 0.3325702 
39000 	 0.422742 
39500 	 0.4572381 
40000 	 0.524425 
40500 	 0.4567252 
41000 	 0.3916116 
41500 	 0.4665178 
42000 	 0.4261968 
42500 	 0.4193297 
43000 	 0.3517998 
43500 	 0.4045718 
44000 	 0.2802326 
44500 	 0.5162829 
45000 	 0.4540659 
45500 	 0.4828807 
46000 	 0.4512437 
46500 	 0.5051699 
47000 	 0.4662551 
47500 	 0.3017349 
48000 	 0.5386035 
48500 	 0.3776646 
49000 	 0.4989544 
49500 	 0.4189136 
50000 	 0.3973813 
50500 	 0.3930939 
51000 	 0.4066939 
51500 	 0.4969449 
52000 	 0.4455533 
52500 	 0.5462637 
53000 	 0.4627563 
53500 	 0.3879159 
54000 	 0.423458 
54500 	 0.4313317 
55000 	 0.4158573 
55500 	 0.4909111 
56000 	 0.3956242 
56500 	 0.4596637 
57000 	 0.4495909 
57500 	 0.4611252 
58000 	 0.4425714 
58500 	 0.4626548 
59000 	 0.3041338 
59500 	 0.3213675 
60000 	 0.42128 
60500 	 0.5375233 
61000 	 0.3598058 
61500 	 0.3889602 
62000 	 0.4320304 
62500 	 0.391062 
63000 	 0.3577818 
63500 	 0.4841004 
64000 	 0.3750218 
64500 	 0.4052792 
65000 	 0.4920762 
65500 	 0.4640619 
66000 	 0.4760047 
66500 	 0.4709834 
67000 	 0.4070038 
67500 	 0.3845642 
68000 	 0.5127567 
68500 	 0.3406972 
69000 	 0.3841328 
69500 	 0.3704353 
70000 	 0.418007 
70500 	 0.5600279 
71000 	 0.3546097 
71500 	 0.4188216 
72000 	 0.3407537 
72500 	 0.4569032 
73000 	 0.3448574 
73500 	 0.418825 
74000 	 0.3734983 
74500 	 0.5050966 
75000 	 0.3916061 
75500 	 0.4202728 
76000 	 0.3517563 
76500 	 0.330477 
77000 	 0.440741 
77500 	 0.5740562 
78000 	 0.4193155 
78500 	 0.3893566 
79000 	 0.3591498 
79500 	 0.4570583 
80000 	 0.3998205 
80500 	 0.3962133 
81000 	 0.3944503 
81500 	 0.446632 
82000 	 0.4348421 
82500 	 0.3965647 
83000 	 0.4506289 
83500 	 0.4335205 
84000 	 0.3663619 
84500 	 0.3755351 
85000 	 0.4137688 
85500 	 0.4514838 
86000 	 0.3936028 
86500 	 0.410698 
87000 	 0.3359515 
87500 	 0.4874887 
88000 	 0.4060635 
88500 	 0.3634425 
89000 	 0.4677601 
89500 	 0.3540132 
90000 	 0.3719477 
90500 	 0.4353475 
91000 	 0.3739892 
91500 	 0.4066815 
92000 	 0.4293926 
