iter 	 p
500 	 0.5074887 
1000 	 0.3475683 
1500 	 0.3618602 
2000 	 0.4199037 
2500 	 0.4692162 
3000 	 0.438604 
3500 	 0.3882225 
4000 	 0.4793952 
4500 	 0.4893036 
5000 	 0.4438967 
5500 	 0.4911612 
6000 	 0.4854394 
6500 	 0.4793431 
7000 	 0.4866536 
7500 	 0.401127 
8000 	 0.4579071 
8500 	 0.4501826 
9000 	 0.3998249 
9500 	 0.5533608 
10000 	 0.4776643 
10500 	 0.3530117 
11000 	 0.5004543 
11500 	 0.4734221 
12000 	 0.4282468 
12500 	 0.4191118 
13000 	 0.4689688 
13500 	 0.3652927 
14000 	 0.3882241 
14500 	 0.3562299 
15000 	 0.4130799 
15500 	 0.5169239 
16000 	 0.4858048 
16500 	 0.3471977 
17000 	 0.4312742 
17500 	 0.4499585 
18000 	 0.4765776 
18500 	 0.4071088 
19000 	 0.3612995 
19500 	 0.4165147 
20000 	 0.4913089 
20500 	 0.4610402 
21000 	 0.40476 
21500 	 0.4675436 
22000 	 0.3878868 
22500 	 0.407714 
23000 	 0.4154411 
23500 	 0.4049668 
24000 	 0.4462769 
24500 	 0.4640296 
25000 	 0.3251592 
25500 	 0.4062983 
26000 	 0.4248914 
26500 	 0.3567962 
27000 	 0.4336885 
27500 	 0.3375308 
28000 	 0.3489751 
28500 	 0.4181712 
29000 	 0.41341 
29500 	 0.466458 
30000 	 0.5142958 
30500 	 0.3918282 
31000 	 0.3806119 
31500 	 0.4009083 
32000 	 0.428941 
32500 	 0.441456 
33000 	 0.405409 
33500 	 0.367383 
34000 	 0.341835 
34500 	 0.4593847 
35000 	 0.4416515 
35500 	 0.3731977 
36000 	 0.3609223 
36500 	 0.4610068 
37000 	 0.4789183 
37500 	 0.4329798 
38000 	 0.3066195 
38500 	 0.4264854 
39000 	 0.5282945 
39500 	 0.5489707 
40000 	 0.4400071 
40500 	 0.4124546 
41000 	 0.4219981 
41500 	 0.4262065 
42000 	 0.3799509 
42500 	 0.4316952 
43000 	 0.4338947 
43500 	 0.4782865 
44000 	 0.4289983 
44500 	 0.460335 
45000 	 0.439611 
45500 	 0.405702 
46000 	 0.4470979 
46500 	 0.4105928 
47000 	 0.4502125 
47500 	 0.4765925 
48000 	 0.3586711 
48500 	 0.484106 
49000 	 0.3453421 
49500 	 0.4611166 
50000 	 0.4891705 
50500 	 0.4293657 
51000 	 0.4698496 
51500 	 0.3820055 
52000 	 0.3851007 
52500 	 0.3209307 
53000 	 0.434068 
53500 	 0.5080246 
54000 	 0.4284403 
54500 	 0.411131 
55000 	 0.3972106 
55500 	 0.6210292 
56000 	 0.4092485 
56500 	 0.3856759 
57000 	 0.4883333 
57500 	 0.4705752 
58000 	 0.3889347 
58500 	 0.4894154 
59000 	 0.4541613 
59500 	 0.4128928 
60000 	 0.3562102 
60500 	 0.4104925 
61000 	 0.4797259 
61500 	 0.4823866 
62000 	 0.5140808 
62500 	 0.4018772 
63000 	 0.4440536 
63500 	 0.4078617 
64000 	 0.5150047 
64500 	 0.3195677 
65000 	 0.4683565 
65500 	 0.4394184 
66000 	 0.5664955 
66500 	 0.385555 
67000 	 0.5359484 
67500 	 0.4169177 
68000 	 0.5979287 
68500 	 0.3880534 
69000 	 0.4685842 
69500 	 0.4634889 
70000 	 0.4133326 
70500 	 0.4581802 
71000 	 0.3258324 
71500 	 0.513328 
72000 	 0.4577704 
72500 	 0.4376848 
73000 	 0.4505724 
73500 	 0.4834377 
74000 	 0.4815286 
74500 	 0.4022634 
75000 	 0.4657954 
75500 	 0.4435929 
76000 	 0.4399254 
76500 	 0.4884511 
77000 	 0.4911249 
77500 	 0.4043862 
78000 	 0.4620405 
78500 	 0.4289541 
79000 	 0.3919361 
79500 	 0.4955264 
80000 	 0.4654848 
80500 	 0.4294959 
81000 	 0.384031 
81500 	 0.4223542 
82000 	 0.456473 
82500 	 0.4603126 
83000 	 0.3869859 
83500 	 0.4476677 
84000 	 0.3496783 
84500 	 0.404515 
85000 	 0.5147768 
85500 	 0.4490948 
86000 	 0.4956904 
86500 	 0.4608207 
87000 	 0.6146803 
87500 	 0.4310137 
88000 	 0.4396471 
88500 	 0.4209531 
89000 	 0.3620427 
89500 	 0.4716243 
90000 	 0.4361346 
90500 	 0.4328485 
91000 	 0.4661823 
91500 	 0.4719636 
92000 	 0.4225964 
92500 	 0.4695905 
93000 	 0.3882079 
93500 	 0.3402059 
94000 	 0.4477405 
94500 	 0.3958427 
95000 	 0.4961325 
95500 	 0.4012273 
96000 	 0.4175628 
96500 	 0.4819895 
97000 	 0.5655636 
97500 	 0.3910017 
98000 	 0.4948252 
98500 	 0.3929734 
99000 	 0.4661923 
99500 	 0.3154192 
100000 	 0.467193 
100500 	 0.5247879 
101000 	 0.4188174 
101500 	 0.6177777 
102000 	 0.5257784 
102500 	 0.4423236 
103000 	 0.4662103 
103500 	 0.4527051 
104000 	 0.538753 
104500 	 0.3837387 
105000 	 0.3817226 
105500 	 0.3690163 
106000 	 0.4793391 
106500 	 0.4040121 
107000 	 0.3730124 
107500 	 0.5043331 
108000 	 0.3956656 
108500 	 0.5626662 
109000 	 0.3412974 
109500 	 0.4398768 
110000 	 0.4277258 
110500 	 0.4531643 
111000 	 0.4011847 
111500 	 0.4650501 
112000 	 0.4627803 
112500 	 0.5226991 
113000 	 0.6177686 
113500 	 0.4271744 
114000 	 0.5232513 
114500 	 0.4235041 
115000 	 0.4527411 
115500 	 0.4571426 
116000 	 0.3591318 
116500 	 0.5595658 
117000 	 0.4375363 
117500 	 0.4577713 
118000 	 0.4104663 
118500 	 0.3702464 
119000 	 0.3434205 
119500 	 0.38427 
120000 	 0.4149601 
120500 	 0.3536184 
121000 	 0.4741671 
121500 	 0.4464648 
122000 	 0.3980453 
122500 	 0.4120221 
123000 	 0.4521069 
123500 	 0.443216 
124000 	 0.4676325 
124500 	 0.4035198 
125000 	 0.4106384 
125500 	 0.4748204 
126000 	 0.4415615 
126500 	 0.4918446 
127000 	 0.4884518 
127500 	 0.4990584 
128000 	 0.4061688 
128500 	 0.4223115 
129000 	 0.4366606 
129500 	 0.5159957 
130000 	 0.4709089 
130500 	 0.4147168 
131000 	 0.479602 
131500 	 0.438102 
132000 	 0.4326285 
132500 	 0.404538 
133000 	 0.4872535 
133500 	 0.3224384 
134000 	 0.4617692 
134500 	 0.5298929 
135000 	 0.4301521 
135500 	 0.4637612 
136000 	 0.4752557 
136500 	 0.5306513 
137000 	 0.4920361 
137500 	 0.4689299 
138000 	 0.4280274 
138500 	 0.3846505 
139000 	 0.4009174 
139500 	 0.510721 
140000 	 0.4116431 
140500 	 0.429169 
141000 	 0.4051655 
141500 	 0.5181389 
142000 	 0.4598037 
142500 	 0.4701202 
143000 	 0.4748946 
143500 	 0.5609183 
144000 	 0.3852734 
144500 	 0.5655098 
145000 	 0.5302865 
145500 	 0.4036336 
146000 	 0.3054355 
146500 	 0.4137257 
