iter 	 p
500 	 0.5118069 
1000 	 0.445522 
1500 	 0.447646 
2000 	 0.4615856 
2500 	 0.4912925 
3000 	 0.5322175 
3500 	 0.3724917 
4000 	 0.4551524 
4500 	 0.4764637 
5000 	 0.3727483 
5500 	 0.5926067 
6000 	 0.4593317 
6500 	 0.3507424 
7000 	 0.445658 
7500 	 0.5248437 
8000 	 0.4187694 
8500 	 0.4827079 
9000 	 0.46843 
9500 	 0.4847897 
10000 	 0.5519383 
10500 	 0.4036326 
11000 	 0.5053293 
11500 	 0.5273402 
12000 	 0.3900363 
12500 	 0.5160027 
13000 	 0.4765044 
13500 	 0.4610917 
14000 	 0.3988786 
14500 	 0.4439443 
15000 	 0.5415364 
15500 	 0.6052474 
16000 	 0.4284166 
16500 	 0.4960964 
17000 	 0.4047464 
17500 	 0.438856 
18000 	 0.5294157 
18500 	 0.4128648 
19000 	 0.5278547 
19500 	 0.4726638 
20000 	 0.486227 
20500 	 0.47057 
21000 	 0.4779424 
21500 	 0.5851109 
22000 	 0.5855392 
22500 	 0.4738746 
23000 	 0.4532661 
23500 	 0.383984 
24000 	 0.4041002 
24500 	 0.47503 
25000 	 0.4250469 
25500 	 0.4329251 
26000 	 0.5125886 
26500 	 0.5134311 
27000 	 0.4091424 
27500 	 0.5599855 
28000 	 0.5508721 
28500 	 0.3600464 
29000 	 0.5151574 
29500 	 0.532341 
30000 	 0.516721 
30500 	 0.5002224 
31000 	 0.6002893 
31500 	 0.3553453 
32000 	 0.4183872 
32500 	 0.5088958 
33000 	 0.5381855 
33500 	 0.6081569 
34000 	 0.520162 
34500 	 0.5304788 
35000 	 0.5519894 
35500 	 0.5881491 
36000 	 0.5403826 
36500 	 0.4255258 
37000 	 0.4834987 
37500 	 0.4782647 
38000 	 0.412558 
38500 	 0.4679929 
39000 	 0.4866802 
39500 	 0.3816846 
40000 	 0.4175614 
40500 	 0.5104977 
41000 	 0.4476401 
41500 	 0.5606303 
42000 	 0.5165596 
42500 	 0.4662211 
43000 	 0.4172413 
43500 	 0.5582576 
44000 	 0.5456341 
44500 	 0.4859194 
45000 	 0.4438646 
45500 	 0.495242 
46000 	 0.5387807 
46500 	 0.4429881 
47000 	 0.6408198 
47500 	 0.5266296 
48000 	 0.5608298 
48500 	 0.4238303 
49000 	 0.482824 
49500 	 0.3706939 
50000 	 0.4478542 
50500 	 0.4427644 
51000 	 0.4583914 
51500 	 0.4091071 
52000 	 0.4506422 
52500 	 0.3599162 
53000 	 0.4798391 
53500 	 0.4424512 
54000 	 0.5249993 
54500 	 0.4361819 
55000 	 0.4302054 
55500 	 0.4448013 
56000 	 0.442881 
56500 	 0.4767475 
57000 	 0.5076443 
57500 	 0.4046656 
58000 	 0.5313793 
58500 	 0.4251857 
59000 	 0.600948 
59500 	 0.5427983 
60000 	 0.3529432 
60500 	 0.5491318 
61000 	 0.4783125 
61500 	 0.4982104 
62000 	 0.5131137 
62500 	 0.4821317 
63000 	 0.386553 
63500 	 0.3833016 
64000 	 0.471229 
64500 	 0.4476306 
65000 	 0.591633 
65500 	 0.493371 
66000 	 0.5027085 
66500 	 0.5442428 
67000 	 0.4531362 
67500 	 0.596577 
68000 	 0.4579064 
68500 	 0.4390887 
69000 	 0.5436986 
69500 	 0.3913409 
70000 	 0.4750467 
70500 	 0.4818984 
71000 	 0.5087191 
71500 	 0.4107896 
72000 	 0.5001028 
72500 	 0.503424 
73000 	 0.4392572 
73500 	 0.5795103 
74000 	 0.4004904 
74500 	 0.4168028 
75000 	 0.4997077 
75500 	 0.4911761 
76000 	 0.4410537 
76500 	 0.4864027 
77000 	 0.4575297 
77500 	 0.4086447 
78000 	 0.3686838 
78500 	 0.5518638 
79000 	 0.5298625 
79500 	 0.4812185 
80000 	 0.4691948 
80500 	 0.534974 
81000 	 0.4830874 
81500 	 0.4617487 
82000 	 0.5095058 
82500 	 0.5550679 
83000 	 0.5511942 
83500 	 0.5408005 
84000 	 0.5793186 
84500 	 0.4780192 
85000 	 0.447317 
85500 	 0.476218 
86000 	 0.512787 
86500 	 0.5274372 
87000 	 0.4214463 
87500 	 0.5958484 
88000 	 0.539759 
88500 	 0.4530821 
89000 	 0.487714 
89500 	 0.5073783 
90000 	 0.4065304 
90500 	 0.4567144 
91000 	 0.5201173 
91500 	 0.4565124 
92000 	 0.466229 
92500 	 0.488859 
93000 	 0.4676527 
93500 	 0.4075837 
94000 	 0.458244 
94500 	 0.4484733 
95000 	 0.481042 
95500 	 0.4651952 
96000 	 0.5056563 
96500 	 0.4482943 
97000 	 0.4595323 
97500 	 0.501235 
98000 	 0.4678628 
98500 	 0.5040839 
99000 	 0.5002462 
99500 	 0.5112132 
100000 	 0.4758342 
100500 	 0.4891101 
101000 	 0.4721448 
101500 	 0.5130203 
102000 	 0.4290437 
102500 	 0.4569426 
103000 	 0.5500332 
103500 	 0.4656829 
104000 	 0.5062405 
104500 	 0.5648355 
105000 	 0.4383056 
105500 	 0.4826476 
106000 	 0.437025 
106500 	 0.5453531 
107000 	 0.4691507 
107500 	 0.4885956 
108000 	 0.5114619 
108500 	 0.4894032 
109000 	 0.4855174 
109500 	 0.4836777 
110000 	 0.4395403 
110500 	 0.5124892 
111000 	 0.5136711 
111500 	 0.5153022 
112000 	 0.4248502 
112500 	 0.381432 
113000 	 0.4057817 
113500 	 0.5441985 
114000 	 0.5196759 
114500 	 0.5812906 
115000 	 0.4441179 
115500 	 0.4579257 
116000 	 0.4585327 
116500 	 0.5383674 
117000 	 0.4340341 
117500 	 0.3713333 
118000 	 0.4816989 
118500 	 0.4588553 
119000 	 0.4423047 
119500 	 0.3444881 
120000 	 0.4163886 
120500 	 0.4248659 
121000 	 0.4966781 
121500 	 0.4124425 
122000 	 0.4038402 
122500 	 0.628082 
123000 	 0.4237021 
123500 	 0.522853 
124000 	 0.4765003 
124500 	 0.6122078 
125000 	 0.5070044 
125500 	 0.4446034 
126000 	 0.4692331 
126500 	 0.411163 
127000 	 0.421341 
127500 	 0.4083698 
128000 	 0.5675652 
128500 	 0.5119953 
129000 	 0.5206103 
129500 	 0.4776928 
130000 	 0.5634136 
130500 	 0.4850973 
131000 	 0.5872936 
131500 	 0.4967364 
132000 	 0.4874262 
132500 	 0.4226389 
133000 	 0.4395647 
133500 	 0.4974012 
134000 	 0.4400403 
134500 	 0.503567 
135000 	 0.4453893 
135500 	 0.5877161 
136000 	 0.4279826 
136500 	 0.43579 
137000 	 0.5065731 
137500 	 0.4343226 
138000 	 0.4761682 
138500 	 0.4151951 
139000 	 0.5018956 
139500 	 0.5152224 
140000 	 0.5044363 
140500 	 0.5343544 
141000 	 0.4355052 
141500 	 0.4422998 
142000 	 0.4299239 
142500 	 0.475421 
143000 	 0.4798976 
143500 	 0.4366186 
144000 	 0.5154219 
144500 	 0.4676295 
145000 	 0.5275689 
145500 	 0.5302337 
146000 	 0.4618394 
146500 	 0.4319142 
147000 	 0.5888916 
147500 	 0.473744 
148000 	 0.545285 
