iter 	 p
500 	 0.3212335 
1000 	 0.3510634 
1500 	 0.3452125 
2000 	 0.4247744 
2500 	 0.3389142 
3000 	 0.3979684 
3500 	 0.4032267 
4000 	 0.4270474 
4500 	 0.5150662 
5000 	 0.4403648 
5500 	 0.4660105 
6000 	 0.3347547 
6500 	 0.3773465 
7000 	 0.4251773 
7500 	 0.4182885 
8000 	 0.4211402 
8500 	 0.3380042 
9000 	 0.4839582 
9500 	 0.3990242 
10000 	 0.4616581 
10500 	 0.4402121 
11000 	 0.4041031 
11500 	 0.4490924 
12000 	 0.3615264 
12500 	 0.459184 
13000 	 0.5088311 
13500 	 0.2863391 
14000 	 0.4184224 
14500 	 0.4069477 
15000 	 0.4622686 
15500 	 0.4010265 
16000 	 0.5031578 
16500 	 0.5311128 
17000 	 0.3659619 
17500 	 0.4806014 
18000 	 0.4257126 
18500 	 0.3849929 
19000 	 0.3453907 
19500 	 0.3972628 
20000 	 0.4418026 
20500 	 0.3328685 
21000 	 0.4343846 
21500 	 0.3687288 
22000 	 0.3717684 
22500 	 0.2964722 
23000 	 0.4189001 
23500 	 0.4316954 
24000 	 0.3579037 
24500 	 0.3160294 
25000 	 0.3380727 
25500 	 0.4565124 
26000 	 0.3294952 
26500 	 0.3594504 
27000 	 0.4282568 
27500 	 0.4093361 
28000 	 0.3673626 
28500 	 0.4500354 
29000 	 0.3868198 
29500 	 0.4068298 
30000 	 0.4698831 
30500 	 0.4060787 
31000 	 0.4055224 
31500 	 0.3624497 
32000 	 0.4143627 
32500 	 0.4119307 
33000 	 0.3021257 
33500 	 0.4187622 
34000 	 0.4499559 
34500 	 0.4511595 
35000 	 0.3969334 
35500 	 0.5301664 
36000 	 0.4533084 
36500 	 0.5229637 
37000 	 0.2872688 
37500 	 0.4322363 
38000 	 0.4046568 
38500 	 0.3956553 
39000 	 0.4383085 
39500 	 0.4202987 
40000 	 0.3680052 
40500 	 0.3710927 
41000 	 0.3690442 
41500 	 0.4402779 
42000 	 0.435122 
42500 	 0.528345 
43000 	 0.4506164 
43500 	 0.4682437 
