iter 	 p
500 	 0.2008712 
1000 	 0.2268626 
1500 	 0.3172523 
2000 	 0.2034059 
2500 	 0.2789423 
3000 	 0.3009569 
3500 	 0.2882548 
4000 	 0.2766012 
4500 	 0.2275234 
5000 	 0.2780248 
5500 	 0.241755 
6000 	 0.2901737 
6500 	 0.1915315 
7000 	 0.1653837 
7500 	 0.1989106 
8000 	 0.2951078 
8500 	 0.1975736 
9000 	 0.1964194 
9500 	 0.2878825 
10000 	 0.3375741 
10500 	 0.1727864 
11000 	 0.2711119 
11500 	 0.2624447 
12000 	 0.3436855 
12500 	 0.2027237 
13000 	 0.4372857 
13500 	 0.362171 
14000 	 0.239808 
14500 	 0.2852572 
15000 	 0.2018278 
15500 	 0.3291849 
16000 	 0.2790444 
16500 	 0.1577422 
17000 	 0.2874425 
17500 	 0.2482238 
18000 	 0.2821071 
18500 	 0.2770214 
19000 	 0.3443302 
19500 	 0.2571559 
20000 	 0.3152145 
20500 	 0.2403438 
21000 	 0.2513978 
21500 	 0.2266398 
22000 	 0.3348869 
22500 	 0.2615722 
23000 	 0.1780849 
23500 	 0.2388616 
24000 	 0.1504678 
24500 	 0.2587071 
25000 	 0.2506807 
25500 	 0.2914828 
26000 	 0.3660319 
26500 	 0.2763448 
27000 	 0.3320321 
27500 	 0.3676271 
28000 	 0.2349098 
28500 	 0.2679227 
29000 	 0.1750025 
29500 	 0.2699674 
30000 	 0.2203175 
30500 	 0.197903 
31000 	 0.2713866 
31500 	 0.2404946 
32000 	 0.2637471 
32500 	 0.2548302 
33000 	 0.3765709 
33500 	 0.2148274 
34000 	 0.2152294 
34500 	 0.2786478 
35000 	 0.304118 
35500 	 0.2867133 
36000 	 0.1939126 
36500 	 0.2437111 
37000 	 0.2405161 
37500 	 0.2413823 
38000 	 0.2004102 
38500 	 0.3515778 
39000 	 0.2675031 
39500 	 0.2216468 
40000 	 0.1811681 
40500 	 0.2451471 
41000 	 0.2028772 
41500 	 0.2289723 
42000 	 0.2283972 
42500 	 0.2301856 
43000 	 0.2475278 
43500 	 0.2854167 
44000 	 0.3613181 
44500 	 0.2713889 
45000 	 0.2653136 
45500 	 0.2966114 
46000 	 0.2764281 
46500 	 0.2086396 
47000 	 0.2718391 
47500 	 0.2660904 
48000 	 0.1881371 
48500 	 0.3044386 
49000 	 0.216666 
49500 	 0.1772054 
50000 	 0.1919197 
50500 	 0.2782129 
51000 	 0.3122372 
51500 	 0.1909885 
52000 	 0.2592839 
52500 	 0.2631779 
53000 	 0.2035652 
53500 	 0.2169947 
54000 	 0.3074073 
54500 	 0.2051142 
55000 	 0.2586999 
55500 	 0.2501889 
56000 	 0.2170008 
56500 	 0.2509695 
57000 	 0.3253183 
57500 	 0.3105958 
58000 	 0.2471045 
58500 	 0.2013403 
59000 	 0.2970658 
59500 	 0.2097848 
60000 	 0.1877985 
60500 	 0.2965356 
61000 	 0.2730716 
61500 	 0.2851244 
62000 	 0.1793153 
62500 	 0.2159341 
63000 	 0.3353213 
63500 	 0.315572 
64000 	 0.231006 
64500 	 0.2190046 
65000 	 0.2238976 
65500 	 0.2667188 
66000 	 0.3969995 
66500 	 0.1735162 
67000 	 0.3015178 
67500 	 0.3099911 
68000 	 0.1920868 
68500 	 0.2667238 
69000 	 0.1904906 
69500 	 0.2462886 
70000 	 0.1741902 
70500 	 0.2312046 
71000 	 0.3157019 
71500 	 0.2190924 
72000 	 0.233928 
72500 	 0.2925171 
73000 	 0.2725754 
73500 	 0.3722295 
74000 	 0.2714961 
74500 	 0.3061729 
75000 	 0.323128 
75500 	 0.2195391 
76000 	 0.2788903 
76500 	 0.2433313 
77000 	 0.2344344 
77500 	 0.3614702 
78000 	 0.2213472 
78500 	 0.3410067 
79000 	 0.2051299 
79500 	 0.3790554 
80000 	 0.2001933 
80500 	 0.2071511 
81000 	 0.2128179 
81500 	 0.236699 
82000 	 0.2682199 
82500 	 0.2448193 
83000 	 0.2573575 
83500 	 0.2483601 
84000 	 0.2976887 
84500 	 0.3403106 
85000 	 0.2324326 
85500 	 0.1994622 
86000 	 0.2449244 
86500 	 0.1951202 
87000 	 0.2706401 
87500 	 0.2981296 
88000 	 0.2810445 
88500 	 0.2391403 
89000 	 0.2636832 
89500 	 0.3929937 
90000 	 0.2160059 
90500 	 0.3023772 
91000 	 0.2099831 
91500 	 0.2773559 
92000 	 0.244387 
92500 	 0.330067 
93000 	 0.2819671 
93500 	 0.2163738 
94000 	 0.1848858 
94500 	 0.2190115 
95000 	 0.2342888 
95500 	 0.2346189 
96000 	 0.160345 
96500 	 0.3020155 
97000 	 0.2813655 
97500 	 0.2022459 
98000 	 0.2951721 
98500 	 0.2417771 
99000 	 0.2893824 
99500 	 0.2873049 
100000 	 0.3116425 
100500 	 0.2070984 
101000 	 0.2477345 
101500 	 0.3250933 
102000 	 0.1652615 
102500 	 0.2471365 
103000 	 0.2701704 
103500 	 0.2302182 
104000 	 0.2922502 
104500 	 0.2504564 
105000 	 0.3353668 
105500 	 0.2456551 
106000 	 0.2925499 
106500 	 0.2834082 
107000 	 0.2825436 
107500 	 0.1634975 
108000 	 0.2632886 
108500 	 0.2142225 
109000 	 0.2947528 
109500 	 0.337601 
110000 	 0.2856236 
110500 	 0.2074258 
111000 	 0.2730322 
111500 	 0.1495807 
112000 	 0.2388228 
112500 	 0.299099 
113000 	 0.3419451 
113500 	 0.2022698 
114000 	 0.2944867 
114500 	 0.3558036 
115000 	 0.2184414 
115500 	 0.1392362 
116000 	 0.1754805 
116500 	 0.249154 
117000 	 0.2114796 
117500 	 0.3345261 
118000 	 0.1913229 
118500 	 0.2514501 
119000 	 0.2894744 
119500 	 0.2139044 
120000 	 0.2925373 
120500 	 0.2742535 
121000 	 0.2513879 
121500 	 0.1769686 
122000 	 0.2774513 
122500 	 0.2893941 
123000 	 0.2621238 
123500 	 0.2340177 
124000 	 0.2558228 
124500 	 0.3004288 
125000 	 0.2772788 
125500 	 0.2672561 
126000 	 0.2324977 
126500 	 0.2364574 
127000 	 0.2321054 
127500 	 0.247021 
128000 	 0.2768744 
128500 	 0.2666204 
129000 	 0.2598167 
129500 	 0.288961 
130000 	 0.2081386 
130500 	 0.2118501 
131000 	 0.16022 
131500 	 0.3557055 
132000 	 0.2701091 
132500 	 0.2266932 
133000 	 0.2078861 
133500 	 0.3462924 
134000 	 0.2079262 
134500 	 0.3334465 
135000 	 0.2017866 
135500 	 0.2406497 
136000 	 0.2764378 
136500 	 0.2545694 
137000 	 0.3542256 
137500 	 0.2471856 
138000 	 0.2200312 
138500 	 0.2400196 
139000 	 0.2053949 
139500 	 0.2064497 
140000 	 0.2798562 
140500 	 0.2710886 
141000 	 0.1661784 
141500 	 0.2295587 
142000 	 0.206899 
142500 	 0.2010582 
143000 	 0.3329766 
143500 	 0.2910578 
144000 	 0.3923215 
144500 	 0.1864205 
145000 	 0.285121 
145500 	 0.2560059 
146000 	 0.2281048 
146500 	 0.1651429 
147000 	 0.3308881 
147500 	 0.3632849 
148000 	 0.3055518 
148500 	 0.3065414 
149000 	 0.2518425 
149500 	 0.1849892 
150000 	 0.336412 
150500 	 0.2916406 
151000 	 0.2618646 
151500 	 0.3042658 
152000 	 0.3047905 
152500 	 0.1986683 
153000 	 0.2527135 
153500 	 0.2753885 
154000 	 0.1518553 
154500 	 0.3083623 
155000 	 0.2447347 
155500 	 0.349811 
156000 	 0.2772858 
156500 	 0.2988283 
157000 	 0.2664588 
157500 	 0.2790717 
158000 	 0.2254613 
158500 	 0.1818664 
159000 	 0.2788784 
159500 	 0.276598 
160000 	 0.309268 
160500 	 0.2733798 
161000 	 0.3728178 
161500 	 0.2646831 
162000 	 0.219036 
162500 	 0.236278 
163000 	 0.3610814 
163500 	 0.2084391 
164000 	 0.2459836 
164500 	 0.2319642 
165000 	 0.2424948 
165500 	 0.2240769 
166000 	 0.2701129 
166500 	 0.161517 
167000 	 0.2253866 
167500 	 0.2659225 
168000 	 0.2841759 
168500 	 0.2944456 
169000 	 0.2783482 
169500 	 0.2743314 
170000 	 0.2012353 
170500 	 0.1900101 
171000 	 0.2989156 
171500 	 0.408247 
172000 	 0.1864357 
172500 	 0.1724996 
173000 	 0.2405615 
173500 	 0.1867149 
174000 	 0.2769333 
174500 	 0.2611005 
175000 	 0.1537242 
175500 	 0.2224658 
176000 	 0.2360903 
176500 	 0.1993872 
177000 	 0.2965716 
177500 	 0.2331886 
178000 	 0.2534235 
178500 	 0.2725592 
179000 	 0.2563092 
179500 	 0.2608273 
180000 	 0.2750832 
180500 	 0.2995287 
181000 	 0.2384052 
181500 	 0.2227482 
182000 	 0.243855 
182500 	 0.2051323 
183000 	 0.3368161 
183500 	 0.2610599 
184000 	 0.1874308 
184500 	 0.2071254 
185000 	 0.3876212 
185500 	 0.2287796 
186000 	 0.1832335 
186500 	 0.2421528 
187000 	 0.2461223 
187500 	 0.2678942 
188000 	 0.2792294 
188500 	 0.2895948 
189000 	 0.3158042 
189500 	 0.309304 
190000 	 0.3394147 
190500 	 0.2298919 
191000 	 0.2344911 
191500 	 0.2983891 
192000 	 0.2380131 
192500 	 0.2609399 
193000 	 0.2439026 
193500 	 0.229641 
194000 	 0.1771904 
194500 	 0.2297852 
195000 	 0.201581 
195500 	 0.2453206 
196000 	 0.2213296 
196500 	 0.2741413 
197000 	 0.185556 
197500 	 0.2489255 
198000 	 0.3146777 
198500 	 0.3416658 
199000 	 0.1585936 
199500 	 0.2402217 
200000 	 0.3055732 
200500 	 0.3451594 
201000 	 0.2444101 
201500 	 0.1850692 
202000 	 0.2545771 
202500 	 0.230683 
203000 	 0.3482203 
203500 	 0.3006192 
204000 	 0.3760512 
204500 	 0.1905513 
205000 	 0.3390811 
205500 	 0.3055612 
206000 	 0.2670672 
206500 	 0.2890551 
207000 	 0.3334424 
207500 	 0.2514669 
208000 	 0.2315193 
208500 	 0.2620885 
209000 	 0.3172336 
209500 	 0.23549 
210000 	 0.2178425 
210500 	 0.3156532 
211000 	 0.1978491 
211500 	 0.2818685 
212000 	 0.3016235 
212500 	 0.3038104 
213000 	 0.281888 
213500 	 0.2705405 
214000 	 0.3380815 
214500 	 0.2750037 
215000 	 0.2284999 
215500 	 0.1961706 
216000 	 0.1885333 
216500 	 0.2423523 
217000 	 0.3337578 
217500 	 0.1842197 
218000 	 0.1930857 
218500 	 0.2012786 
219000 	 0.2739763 
219500 	 0.3816919 
220000 	 0.213315 
220500 	 0.2732507 
221000 	 0.2187367 
221500 	 0.2909841 
222000 	 0.2762155 
222500 	 0.3091425 
223000 	 0.2098485 
223500 	 0.2320877 
224000 	 0.3688708 
224500 	 0.2400147 
225000 	 0.2279282 
225500 	 0.2203964 
226000 	 0.2099128 
226500 	 0.2961517 
227000 	 0.3523529 
227500 	 0.3119499 
228000 	 0.2182789 
228500 	 0.2002224 
229000 	 0.3085424 
229500 	 0.2144367 
230000 	 0.4188657 
230500 	 0.2413249 
231000 	 0.2228756 
231500 	 0.3109518 
232000 	 0.2871933 
232500 	 0.2542928 
233000 	 0.2996384 
233500 	 0.2510584 
234000 	 0.2503406 
234500 	 0.2947582 
235000 	 0.2076067 
235500 	 0.2678966 
236000 	 0.2472815 
236500 	 0.2259152 
237000 	 0.318069 
237500 	 0.2216269 
238000 	 0.2039709 
238500 	 0.2267678 
239000 	 0.3142478 
239500 	 0.31137 
240000 	 0.279689 
240500 	 0.2481073 
241000 	 0.3035498 
241500 	 0.199544 
242000 	 0.3722363 
242500 	 0.296605 
243000 	 0.2636389 
243500 	 0.3078427 
244000 	 0.2315319 
244500 	 0.2570506 
245000 	 0.2512997 
245500 	 0.3793305 
246000 	 0.2262218 
246500 	 0.2200254 
247000 	 0.3063565 
247500 	 0.2147786 
248000 	 0.2483056 
248500 	 0.2051038 
249000 	 0.1980307 
249500 	 0.2626647 
250000 	 0.2099176 
250500 	 0.3886638 
251000 	 0.1829758 
251500 	 0.2986073 
252000 	 0.2336547 
252500 	 0.3117538 
253000 	 0.1771122 
253500 	 0.2320016 
254000 	 0.2425887 
254500 	 0.3299138 
255000 	 0.2170488 
255500 	 0.2557818 
256000 	 0.3279686 
256500 	 0.1501719 
257000 	 0.1695887 
257500 	 0.272293 
258000 	 0.2675461 
258500 	 0.2562347 
259000 	 0.3629312 
259500 	 0.2694348 
260000 	 0.1497225 
260500 	 0.2695273 
261000 	 0.3078132 
261500 	 0.185343 
262000 	 0.3715697 
262500 	 0.2522202 
263000 	 0.3489446 
263500 	 0.2806337 
264000 	 0.1320377 
264500 	 0.3364054 
265000 	 0.2582275 
265500 	 0.2606842 
266000 	 0.3039022 
266500 	 0.2980163 
267000 	 0.3253538 
267500 	 0.3012727 
268000 	 0.2259785 
268500 	 0.191355 
269000 	 0.2795562 
269500 	 0.1730885 
270000 	 0.2717009 
270500 	 0.2702398 
271000 	 0.2566554 
271500 	 0.2089298 
272000 	 0.2639014 
272500 	 0.2579625 
273000 	 0.2935481 
273500 	 0.3056336 
274000 	 0.1835826 
274500 	 0.2407776 
275000 	 0.2578147 
275500 	 0.2552005 
276000 	 0.2737282 
276500 	 0.4127213 
277000 	 0.2185224 
277500 	 0.1783411 
278000 	 0.2573736 
278500 	 0.1883471 
279000 	 0.2553646 
279500 	 0.1860437 
280000 	 0.2378174 
280500 	 0.3112684 
281000 	 0.3052239 
281500 	 0.3349502 
282000 	 0.2001115 
282500 	 0.2119005 
283000 	 0.2724618 
283500 	 0.2684087 
284000 	 0.3371669 
284500 	 0.3190733 
285000 	 0.2268331 
285500 	 0.2503886 
286000 	 0.256337 
286500 	 0.2973161 
287000 	 0.2782017 
287500 	 0.3221613 
