iter 	 p
500 	 0.411934 
1000 	 0.4125256 
1500 	 0.435532 
2000 	 0.3901121 
2500 	 0.317611 
3000 	 0.3938456 
3500 	 0.4378427 
4000 	 0.4997921 
4500 	 0.3488248 
5000 	 0.306284 
5500 	 0.4009191 
6000 	 0.4002022 
6500 	 0.4153328 
7000 	 0.4695415 
7500 	 0.428504 
8000 	 0.4716361 
8500 	 0.4057849 
9000 	 0.4273126 
9500 	 0.4517774 
10000 	 0.3910685 
10500 	 0.4781403 
11000 	 0.3794051 
11500 	 0.4172307 
12000 	 0.3926942 
12500 	 0.5020096 
13000 	 0.4070406 
13500 	 0.4671174 
14000 	 0.4139609 
14500 	 0.2626498 
15000 	 0.3948002 
15500 	 0.3393848 
16000 	 0.4200993 
16500 	 0.3685393 
17000 	 0.3601741 
17500 	 0.4368963 
18000 	 0.4656271 
18500 	 0.33012 
19000 	 0.4367484 
19500 	 0.5669318 
20000 	 0.4464288 
20500 	 0.3679677 
21000 	 0.42023 
21500 	 0.501456 
22000 	 0.3991131 
22500 	 0.3696335 
23000 	 0.4199245 
23500 	 0.45168 
24000 	 0.4071904 
24500 	 0.4735979 
25000 	 0.4016472 
25500 	 0.5347966 
26000 	 0.5045039 
26500 	 0.4399722 
27000 	 0.3656843 
27500 	 0.4220965 
28000 	 0.4202292 
28500 	 0.4512774 
29000 	 0.4019807 
29500 	 0.5229221 
30000 	 0.4421412 
30500 	 0.4159991 
31000 	 0.3975562 
31500 	 0.4089141 
32000 	 0.3880722 
32500 	 0.4357028 
33000 	 0.4103056 
33500 	 0.4427134 
34000 	 0.4305692 
34500 	 0.4012915 
35000 	 0.4255894 
35500 	 0.4394687 
36000 	 0.5313786 
36500 	 0.4493796 
37000 	 0.3817166 
37500 	 0.3493171 
38000 	 0.4662721 
38500 	 0.385374 
39000 	 0.3187039 
39500 	 0.3941588 
40000 	 0.396369 
40500 	 0.3488194 
41000 	 0.5189938 
41500 	 0.3979291 
42000 	 0.3502927 
42500 	 0.4844207 
43000 	 0.47003 
43500 	 0.4447991 
44000 	 0.3978346 
44500 	 0.436417 
45000 	 0.478761 
45500 	 0.3479464 
46000 	 0.393839 
46500 	 0.3287283 
47000 	 0.3784427 
47500 	 0.3750039 
48000 	 0.4063701 
48500 	 0.3934305 
49000 	 0.5026194 
49500 	 0.4784699 
50000 	 0.4192745 
50500 	 0.4364941 
51000 	 0.4132905 
51500 	 0.4419356 
52000 	 0.4626764 
52500 	 0.4927646 
53000 	 0.4150381 
53500 	 0.3604171 
54000 	 0.4442135 
54500 	 0.5448191 
55000 	 0.4073469 
55500 	 0.4949782 
56000 	 0.3472838 
56500 	 0.4319478 
57000 	 0.4218006 
57500 	 0.459247 
58000 	 0.4351202 
58500 	 0.4527888 
59000 	 0.3439917 
59500 	 0.3595404 
60000 	 0.4385328 
60500 	 0.4125461 
61000 	 0.428286 
61500 	 0.4102102 
62000 	 0.4477493 
62500 	 0.4381332 
63000 	 0.3916226 
63500 	 0.4263536 
64000 	 0.4061203 
64500 	 0.4763096 
65000 	 0.3342227 
65500 	 0.4058951 
66000 	 0.4417371 
66500 	 0.4443292 
67000 	 0.4902083 
67500 	 0.5047028 
68000 	 0.4871554 
68500 	 0.3122295 
69000 	 0.4500508 
69500 	 0.5162498 
70000 	 0.5052362 
70500 	 0.3926404 
71000 	 0.3818022 
71500 	 0.3622323 
72000 	 0.4725013 
72500 	 0.3888911 
73000 	 0.4518711 
73500 	 0.3879987 
74000 	 0.3741309 
74500 	 0.4349673 
75000 	 0.4033128 
75500 	 0.3501704 
76000 	 0.2968485 
76500 	 0.328628 
77000 	 0.4316421 
77500 	 0.3640639 
78000 	 0.4112924 
78500 	 0.4723527 
79000 	 0.4831727 
79500 	 0.3178816 
80000 	 0.2929535 
80500 	 0.466739 
81000 	 0.4772875 
81500 	 0.4573702 
82000 	 0.3703741 
82500 	 0.4794592 
83000 	 0.3880951 
83500 	 0.4572854 
84000 	 0.4021254 
84500 	 0.5164727 
85000 	 0.4211767 
85500 	 0.3525947 
86000 	 0.3924856 
86500 	 0.4281077 
87000 	 0.4397061 
87500 	 0.4253599 
88000 	 0.3329743 
88500 	 0.3248058 
89000 	 0.4315547 
89500 	 0.461621 
90000 	 0.3711114 
90500 	 0.4569342 
91000 	 0.2606917 
91500 	 0.469951 
92000 	 0.5215257 
92500 	 0.3879338 
93000 	 0.3697172 
93500 	 0.3319474 
94000 	 0.4332945 
94500 	 0.4518556 
95000 	 0.401147 
95500 	 0.3902146 
96000 	 0.5115217 
96500 	 0.462345 
97000 	 0.438722 
97500 	 0.3424034 
98000 	 0.349825 
98500 	 0.4353546 
99000 	 0.4982535 
99500 	 0.3584527 
100000 	 0.454208 
100500 	 0.4729427 
101000 	 0.3797714 
101500 	 0.3111003 
102000 	 0.3822138 
102500 	 0.4443321 
103000 	 0.4537085 
103500 	 0.4205902 
104000 	 0.5473753 
104500 	 0.3430818 
105000 	 0.3991945 
105500 	 0.3566604 
106000 	 0.4209628 
106500 	 0.4241191 
107000 	 0.375646 
107500 	 0.4772459 
108000 	 0.4441286 
108500 	 0.3706528 
109000 	 0.3225073 
109500 	 0.4584212 
110000 	 0.430543 
110500 	 0.398083 
111000 	 0.3691167 
111500 	 0.4403202 
112000 	 0.4072591 
112500 	 0.3689747 
113000 	 0.3675503 
113500 	 0.4142623 
114000 	 0.3529845 
