iter 	 p
500 	 0.3962214 
1000 	 0.470062 
1500 	 0.3563138 
2000 	 0.3063011 
2500 	 0.2863707 
3000 	 0.4209021 
3500 	 0.3645093 
4000 	 0.3350697 
4500 	 0.2919059 
5000 	 0.3696027 
5500 	 0.3830953 
6000 	 0.3240737 
6500 	 0.3308126 
7000 	 0.3858452 
7500 	 0.3877823 
8000 	 0.2406314 
8500 	 0.2897784 
9000 	 0.4391889 
9500 	 0.3967085 
10000 	 0.3215494 
10500 	 0.3784426 
11000 	 0.4080378 
11500 	 0.4558028 
12000 	 0.4108005 
12500 	 0.4112176 
13000 	 0.3379322 
13500 	 0.3345575 
14000 	 0.4204446 
14500 	 0.4338943 
15000 	 0.3136656 
15500 	 0.3323972 
16000 	 0.2508628 
16500 	 0.4695072 
17000 	 0.3351165 
17500 	 0.3403394 
18000 	 0.3853253 
18500 	 0.316942 
19000 	 0.2389126 
19500 	 0.2909601 
20000 	 0.3277869 
20500 	 0.4119619 
21000 	 0.3920846 
21500 	 0.2617755 
22000 	 0.2838294 
22500 	 0.1921084 
23000 	 0.3452695 
23500 	 0.3787062 
24000 	 0.3243311 
24500 	 0.4332789 
25000 	 0.3604294 
25500 	 0.3742504 
26000 	 0.3920314 
26500 	 0.1881664 
27000 	 0.5099729 
27500 	 0.4063634 
28000 	 0.3771178 
28500 	 0.3018536 
29000 	 0.4452273 
29500 	 0.3188565 
30000 	 0.3305561 
30500 	 0.3303637 
31000 	 0.3135194 
31500 	 0.3793035 
32000 	 0.4551959 
32500 	 0.4558208 
33000 	 0.3761562 
33500 	 0.2877896 
34000 	 0.333804 
34500 	 0.2805048 
35000 	 0.2378142 
35500 	 0.3090698 
36000 	 0.3568117 
36500 	 0.2714872 
37000 	 0.2599681 
37500 	 0.4257067 
38000 	 0.3721945 
38500 	 0.3029786 
39000 	 0.2829203 
39500 	 0.3159628 
40000 	 0.3587905 
40500 	 0.4624098 
41000 	 0.3153189 
41500 	 0.3662001 
42000 	 0.3208787 
42500 	 0.3253773 
43000 	 0.3742781 
43500 	 0.4035636 
44000 	 0.3113876 
44500 	 0.4312645 
45000 	 0.3694549 
45500 	 0.3007232 
46000 	 0.3069648 
46500 	 0.297804 
47000 	 0.2739089 
47500 	 0.3090169 
48000 	 0.3774621 
48500 	 0.441617 
49000 	 0.2717692 
49500 	 0.2099077 
50000 	 0.3143536 
50500 	 0.3992602 
