iter 	 p
500 	 0.3318593 
1000 	 0.4400703 
1500 	 0.2607012 
2000 	 0.4533461 
2500 	 0.3412178 
3000 	 0.3073034 
3500 	 0.3579374 
4000 	 0.3322549 
4500 	 0.3175471 
5000 	 0.337421 
5500 	 0.3489489 
6000 	 0.3882053 
6500 	 0.2692043 
7000 	 0.3829055 
7500 	 0.3186553 
8000 	 0.3468976 
8500 	 0.2614998 
9000 	 0.3495685 
9500 	 0.3447736 
10000 	 0.287637 
10500 	 0.3317125 
11000 	 0.3113216 
11500 	 0.428871 
12000 	 0.3658716 
12500 	 0.4031554 
13000 	 0.3682644 
13500 	 0.3725204 
14000 	 0.4599615 
14500 	 0.4059179 
15000 	 0.3661706 
15500 	 0.316037 
16000 	 0.3643024 
16500 	 0.3723777 
17000 	 0.3970668 
17500 	 0.3419532 
18000 	 0.3941796 
18500 	 0.34377 
19000 	 0.30142 
19500 	 0.256377 
20000 	 0.3646754 
20500 	 0.392521 
21000 	 0.3176074 
21500 	 0.3391699 
22000 	 0.3874156 
22500 	 0.258683 
23000 	 0.3763857 
23500 	 0.2629599 
24000 	 0.3543207 
24500 	 0.3554194 
25000 	 0.2640548 
25500 	 0.2939651 
26000 	 0.3918991 
26500 	 0.2878507 
27000 	 0.2924584 
27500 	 0.2878867 
28000 	 0.3896815 
28500 	 0.3118443 
29000 	 0.2961596 
29500 	 0.445263 
30000 	 0.3614098 
30500 	 0.2875478 
31000 	 0.4153721 
31500 	 0.3047429 
32000 	 0.3221598 
32500 	 0.3195113 
33000 	 0.375991 
33500 	 0.3846521 
34000 	 0.2053823 
34500 	 0.3025866 
35000 	 0.3738807 
35500 	 0.3268683 
36000 	 0.4128474 
36500 	 0.3445083 
37000 	 0.3415869 
37500 	 0.3608906 
38000 	 0.3183948 
38500 	 0.2874101 
39000 	 0.339039 
39500 	 0.2897198 
40000 	 0.3256328 
40500 	 0.3052517 
41000 	 0.3350542 
41500 	 0.3031769 
42000 	 0.3913399 
