iter 	 p
500 	 0.3325137 
1000 	 0.3813744 
1500 	 0.3577047 
2000 	 0.3037391 
2500 	 0.301575 
3000 	 0.3142548 
3500 	 0.3982562 
4000 	 0.3975516 
4500 	 0.4233986 
5000 	 0.3242219 
5500 	 0.5063104 
6000 	 0.4168211 
6500 	 0.4161192 
7000 	 0.4320115 
7500 	 0.4225014 
8000 	 0.419901 
8500 	 0.3425944 
9000 	 0.5058217 
9500 	 0.4406151 
10000 	 0.310896 
10500 	 0.4042508 
11000 	 0.4335878 
11500 	 0.3683925 
12000 	 0.3293773 
12500 	 0.3828746 
13000 	 0.4593336 
13500 	 0.4597487 
14000 	 0.3308605 
14500 	 0.3840946 
15000 	 0.3837506 
15500 	 0.4934885 
16000 	 0.4262956 
16500 	 0.3951675 
17000 	 0.3694315 
17500 	 0.4273632 
18000 	 0.4025424 
18500 	 0.4764434 
19000 	 0.3766909 
19500 	 0.4320191 
20000 	 0.4192911 
20500 	 0.5098973 
21000 	 0.4318045 
21500 	 0.3890475 
22000 	 0.280478 
22500 	 0.4025478 
23000 	 0.4103906 
23500 	 0.5227594 
24000 	 0.3651502 
24500 	 0.401133 
25000 	 0.2769353 
25500 	 0.3452597 
26000 	 0.3673131 
26500 	 0.4224587 
27000 	 0.4455979 
27500 	 0.3768684 
28000 	 0.3604502 
28500 	 0.3658471 
29000 	 0.3738249 
29500 	 0.4202068 
30000 	 0.3915624 
30500 	 0.4237543 
31000 	 0.350533 
31500 	 0.3093389 
32000 	 0.3315387 
32500 	 0.4873622 
33000 	 0.4844794 
33500 	 0.435834 
34000 	 0.3223728 
34500 	 0.3922098 
35000 	 0.3542459 
35500 	 0.3946044 
36000 	 0.4291447 
36500 	 0.481106 
37000 	 0.4877332 
37500 	 0.3819475 
38000 	 0.4800397 
38500 	 0.4001257 
39000 	 0.4510487 
39500 	 0.4257942 
40000 	 0.4224815 
40500 	 0.4413044 
41000 	 0.3591956 
41500 	 0.4580994 
42000 	 0.4223849 
