iter 	 p
500 	 0.3737292 
1000 	 0.3075443 
1500 	 0.3131425 
2000 	 0.2539747 
2500 	 0.3110847 
3000 	 0.3275842 
3500 	 0.2885184 
4000 	 0.2845992 
4500 	 0.4018782 
5000 	 0.3474171 
5500 	 0.3238154 
6000 	 0.2982664 
6500 	 0.3300336 
7000 	 0.3705884 
7500 	 0.3549908 
8000 	 0.3844028 
8500 	 0.3687022 
9000 	 0.1958609 
9500 	 0.2846566 
10000 	 0.3827083 
10500 	 0.3565664 
11000 	 0.2817007 
11500 	 0.3459098 
12000 	 0.3491128 
12500 	 0.268483 
13000 	 0.2841984 
13500 	 0.3985597 
14000 	 0.4076201 
14500 	 0.2352556 
15000 	 0.3185878 
15500 	 0.3437924 
16000 	 0.3902149 
16500 	 0.321963 
17000 	 0.3132702 
17500 	 0.3314311 
18000 	 0.2912539 
18500 	 0.3351065 
19000 	 0.2528526 
19500 	 0.2432503 
20000 	 0.2074893 
20500 	 0.3136733 
21000 	 0.461424 
21500 	 0.4357555 
22000 	 0.3248704 
22500 	 0.2534686 
23000 	 0.2077246 
23500 	 0.2429502 
24000 	 0.3787577 
24500 	 0.2841845 
25000 	 0.3707842 
25500 	 0.3653155 
26000 	 0.3414495 
26500 	 0.3298534 
27000 	 0.281871 
27500 	 0.3286466 
28000 	 0.3902924 
28500 	 0.417622 
29000 	 0.3555638 
29500 	 0.2765738 
30000 	 0.2941374 
30500 	 0.3374389 
31000 	 0.2705298 
31500 	 0.3794728 
32000 	 0.2605601 
32500 	 0.3612002 
33000 	 0.220968 
33500 	 0.4957371 
34000 	 0.3644253 
34500 	 0.3021425 
35000 	 0.3659271 
35500 	 0.3412952 
36000 	 0.3224252 
36500 	 0.2495097 
37000 	 0.2704028 
37500 	 0.289785 
38000 	 0.3726927 
38500 	 0.3458438 
39000 	 0.3597506 
39500 	 0.5364821 
40000 	 0.3080158 
40500 	 0.2819673 
41000 	 0.2724699 
41500 	 0.2750576 
42000 	 0.3610393 
42500 	 0.4184588 
43000 	 0.3308928 
43500 	 0.3557535 
44000 	 0.3383718 
44500 	 0.3019525 
45000 	 0.4042125 
45500 	 0.3590025 
46000 	 0.3486493 
46500 	 0.2594004 
47000 	 0.2787003 
47500 	 0.2921976 
48000 	 0.2616452 
48500 	 0.2853854 
49000 	 0.3424153 
49500 	 0.3663 
50000 	 0.3547843 
50500 	 0.2611297 
51000 	 0.2413776 
51500 	 0.2316406 
52000 	 0.3609126 
52500 	 0.3210116 
53000 	 0.3283214 
53500 	 0.3268192 
54000 	 0.3442384 
54500 	 0.3149004 
55000 	 0.4056335 
55500 	 0.2294379 
56000 	 0.2676747 
56500 	 0.3329586 
57000 	 0.2949557 
57500 	 0.4466317 
58000 	 0.2966642 
58500 	 0.2820285 
59000 	 0.2524668 
59500 	 0.3744145 
60000 	 0.2848804 
60500 	 0.2732263 
61000 	 0.3155876 
61500 	 0.3009232 
62000 	 0.2594513 
62500 	 0.3513919 
63000 	 0.2497556 
63500 	 0.3130332 
64000 	 0.3228551 
64500 	 0.2010778 
65000 	 0.3141198 
65500 	 0.3026119 
66000 	 0.4047532 
66500 	 0.3752181 
67000 	 0.2619746 
67500 	 0.3891972 
68000 	 0.3354135 
68500 	 0.2914294 
69000 	 0.4011924 
69500 	 0.3510904 
70000 	 0.3112472 
70500 	 0.3741887 
71000 	 0.3232856 
71500 	 0.3762512 
72000 	 0.2921551 
72500 	 0.3459658 
73000 	 0.2110809 
73500 	 0.4100478 
74000 	 0.2932056 
74500 	 0.3047552 
75000 	 0.3253728 
75500 	 0.3463825 
76000 	 0.267932 
76500 	 0.3210708 
77000 	 0.3305618 
77500 	 0.4333292 
78000 	 0.2889362 
78500 	 0.2980898 
79000 	 0.3616495 
79500 	 0.3473887 
80000 	 0.3662367 
80500 	 0.4481936 
81000 	 0.3581769 
81500 	 0.3017058 
82000 	 0.2200789 
82500 	 0.3234093 
83000 	 0.3174005 
83500 	 0.3454304 
84000 	 0.4094366 
