iter 	 p
500 	 0.5322683 
1000 	 0.5325553 
1500 	 0.4172507 
2000 	 0.4359648 
2500 	 0.4064287 
3000 	 0.5286578 
3500 	 0.3763862 
4000 	 0.416569 
4500 	 0.4431025 
5000 	 0.4384145 
5500 	 0.4503212 
6000 	 0.4011081 
6500 	 0.4603817 
7000 	 0.4851547 
7500 	 0.4278238 
8000 	 0.4374012 
8500 	 0.4967974 
9000 	 0.3724629 
9500 	 0.3933929 
10000 	 0.3928122 
10500 	 0.3995746 
11000 	 0.4334967 
11500 	 0.3755379 
12000 	 0.5522352 
12500 	 0.4100256 
13000 	 0.4323201 
13500 	 0.4747249 
14000 	 0.4410831 
14500 	 0.4422165 
15000 	 0.3932398 
15500 	 0.3719451 
16000 	 0.4735787 
16500 	 0.4006472 
17000 	 0.4250885 
17500 	 0.3828514 
18000 	 0.4420982 
18500 	 0.4223232 
19000 	 0.3593524 
19500 	 0.3982945 
20000 	 0.4029557 
20500 	 0.5280307 
21000 	 0.4222727 
21500 	 0.3903568 
22000 	 0.4453508 
22500 	 0.4947949 
23000 	 0.4284704 
23500 	 0.560976 
24000 	 0.4826359 
24500 	 0.423011 
25000 	 0.3864351 
25500 	 0.4117216 
26000 	 0.3760925 
26500 	 0.3777598 
27000 	 0.534984 
27500 	 0.4097787 
28000 	 0.4702545 
28500 	 0.3747015 
29000 	 0.4727968 
29500 	 0.3681563 
30000 	 0.354127 
30500 	 0.3706337 
31000 	 0.4343493 
31500 	 0.3275454 
32000 	 0.4570167 
32500 	 0.4977155 
33000 	 0.3191264 
33500 	 0.4616126 
34000 	 0.2923114 
34500 	 0.4791659 
35000 	 0.40129 
35500 	 0.4818122 
36000 	 0.4670197 
36500 	 0.4146986 
37000 	 0.5246804 
37500 	 0.4948653 
38000 	 0.5221572 
38500 	 0.4589433 
39000 	 0.5212264 
39500 	 0.4774321 
40000 	 0.4974883 
40500 	 0.3970979 
41000 	 0.4803952 
41500 	 0.383322 
42000 	 0.4310565 
42500 	 0.4530613 
43000 	 0.3827895 
43500 	 0.4128446 
44000 	 0.3092908 
44500 	 0.5879314 
45000 	 0.4691934 
45500 	 0.4565904 
46000 	 0.3828972 
46500 	 0.4384709 
47000 	 0.3846923 
47500 	 0.445161 
48000 	 0.401886 
48500 	 0.399753 
49000 	 0.5303585 
49500 	 0.4285114 
50000 	 0.5274795 
50500 	 0.5281123 
51000 	 0.4875126 
51500 	 0.4159226 
52000 	 0.5588275 
52500 	 0.5266244 
53000 	 0.4056295 
53500 	 0.4594709 
54000 	 0.3712992 
54500 	 0.5186868 
55000 	 0.4095377 
55500 	 0.463271 
56000 	 0.3466288 
56500 	 0.3518017 
57000 	 0.4209836 
57500 	 0.3885778 
58000 	 0.5023412 
58500 	 0.4322146 
59000 	 0.5213412 
59500 	 0.4319839 
60000 	 0.3577687 
60500 	 0.4546588 
61000 	 0.4263821 
61500 	 0.4741602 
62000 	 0.4670465 
62500 	 0.550176 
63000 	 0.5282798 
63500 	 0.4071176 
64000 	 0.3819387 
64500 	 0.3804918 
65000 	 0.5071666 
65500 	 0.4886553 
66000 	 0.5383177 
66500 	 0.4628482 
67000 	 0.4863062 
67500 	 0.3492427 
68000 	 0.4471866 
68500 	 0.4884291 
69000 	 0.545398 
69500 	 0.5023052 
70000 	 0.372695 
70500 	 0.491636 
71000 	 0.4274696 
71500 	 0.4187058 
72000 	 0.5881843 
72500 	 0.5473457 
73000 	 0.2907364 
73500 	 0.4302497 
74000 	 0.4367141 
74500 	 0.5137631 
75000 	 0.4282354 
75500 	 0.4751679 
76000 	 0.4498818 
76500 	 0.4925834 
77000 	 0.4382302 
77500 	 0.4082691 
78000 	 0.2850392 
78500 	 0.5307807 
79000 	 0.4237009 
79500 	 0.3698512 
80000 	 0.3895301 
80500 	 0.3736687 
81000 	 0.4067696 
81500 	 0.5090541 
82000 	 0.4955394 
82500 	 0.5056847 
83000 	 0.34467 
83500 	 0.4891734 
84000 	 0.5170591 
84500 	 0.4757283 
85000 	 0.4664616 
85500 	 0.4368235 
86000 	 0.3228863 
86500 	 0.3767389 
87000 	 0.3745748 
87500 	 0.4278797 
88000 	 0.477528 
88500 	 0.3820915 
89000 	 0.4370467 
89500 	 0.4467278 
90000 	 0.5228041 
90500 	 0.4983637 
91000 	 0.4914214 
91500 	 0.4800826 
92000 	 0.4248873 
92500 	 0.4106611 
93000 	 0.4412366 
93500 	 0.3887667 
94000 	 0.45968 
94500 	 0.4170501 
95000 	 0.4903885 
95500 	 0.522045 
96000 	 0.4159532 
96500 	 0.4420365 
97000 	 0.3906953 
97500 	 0.4860369 
98000 	 0.46265 
98500 	 0.4900261 
99000 	 0.4278524 
99500 	 0.4145957 
100000 	 0.456462 
100500 	 0.5770861 
101000 	 0.356189 
101500 	 0.5133645 
102000 	 0.3743475 
102500 	 0.4646337 
103000 	 0.5334524 
103500 	 0.4395765 
104000 	 0.3705481 
104500 	 0.4669776 
105000 	 0.4928125 
105500 	 0.429045 
106000 	 0.346852 
106500 	 0.567476 
107000 	 0.4580555 
107500 	 0.469395 
108000 	 0.5014615 
108500 	 0.4209427 
109000 	 0.4700625 
109500 	 0.4063999 
110000 	 0.4181502 
110500 	 0.4366905 
111000 	 0.3563699 
111500 	 0.4128962 
112000 	 0.4027308 
112500 	 0.481529 
113000 	 0.4832724 
113500 	 0.3816711 
114000 	 0.4176026 
114500 	 0.4189122 
115000 	 0.6227465 
115500 	 0.4873288 
116000 	 0.4362483 
116500 	 0.3695862 
117000 	 0.5554628 
117500 	 0.4022853 
118000 	 0.452034 
118500 	 0.4097319 
119000 	 0.4474842 
119500 	 0.3548959 
