iter 	 p
500 	 0.3498499 
1000 	 0.3160635 
1500 	 0.3310183 
2000 	 0.4060713 
2500 	 0.289816 
3000 	 0.3604077 
3500 	 0.3508032 
4000 	 0.3029037 
4500 	 0.1996288 
5000 	 0.4126057 
5500 	 0.3718206 
6000 	 0.3277899 
6500 	 0.4049817 
7000 	 0.3574422 
7500 	 0.3770649 
8000 	 0.4007928 
8500 	 0.4093369 
9000 	 0.3844837 
9500 	 0.2156819 
10000 	 0.3376248 
10500 	 0.4329651 
11000 	 0.3659586 
11500 	 0.3491501 
12000 	 0.3803892 
12500 	 0.3038946 
13000 	 0.4405531 
13500 	 0.333661 
14000 	 0.3917443 
14500 	 0.272821 
15000 	 0.3177486 
15500 	 0.3483249 
16000 	 0.2698726 
16500 	 0.2753338 
17000 	 0.3908602 
17500 	 0.3445124 
18000 	 0.267142 
18500 	 0.3145139 
19000 	 0.4073549 
19500 	 0.3458444 
20000 	 0.4167766 
20500 	 0.3293992 
21000 	 0.4183013 
21500 	 0.296139 
22000 	 0.4425043 
22500 	 0.3001815 
23000 	 0.4978199 
23500 	 0.2610103 
24000 	 0.221426 
24500 	 0.3909456 
25000 	 0.4423683 
25500 	 0.2652807 
26000 	 0.3322269 
26500 	 0.5367331 
27000 	 0.3447121 
27500 	 0.3953939 
28000 	 0.3254559 
28500 	 0.3017243 
29000 	 0.3115782 
29500 	 0.3483115 
30000 	 0.3263553 
30500 	 0.3382225 
31000 	 0.4039619 
31500 	 0.2946839 
32000 	 0.3129371 
32500 	 0.3672587 
33000 	 0.2351159 
33500 	 0.420531 
34000 	 0.4403268 
34500 	 0.3752221 
35000 	 0.3861068 
35500 	 0.4515028 
36000 	 0.3776925 
36500 	 0.4057352 
37000 	 0.310035 
37500 	 0.3540377 
38000 	 0.2744033 
38500 	 0.3950331 
39000 	 0.2583372 
39500 	 0.3541484 
40000 	 0.3500025 
40500 	 0.3657347 
41000 	 0.300783 
41500 	 0.4944415 
42000 	 0.4280303 
42500 	 0.3500905 
43000 	 0.3311633 
43500 	 0.282134 
44000 	 0.2524597 
44500 	 0.3154328 
45000 	 0.3842721 
45500 	 0.4079137 
46000 	 0.350997 
46500 	 0.2903219 
47000 	 0.3508307 
47500 	 0.4058222 
48000 	 0.2819642 
48500 	 0.3190288 
49000 	 0.3775279 
49500 	 0.409158 
50000 	 0.3247751 
50500 	 0.3911827 
51000 	 0.2959176 
51500 	 0.3176158 
52000 	 0.4134665 
52500 	 0.2672342 
53000 	 0.375818 
53500 	 0.4082488 
54000 	 0.2839357 
54500 	 0.3594712 
55000 	 0.4890967 
55500 	 0.3542375 
56000 	 0.3704957 
56500 	 0.3219122 
57000 	 0.3946085 
57500 	 0.3504613 
58000 	 0.3013806 
58500 	 0.3403006 
59000 	 0.2700662 
59500 	 0.2707382 
60000 	 0.2906189 
60500 	 0.365076 
61000 	 0.2760599 
61500 	 0.2543582 
62000 	 0.3380293 
62500 	 0.3217627 
63000 	 0.4465985 
63500 	 0.2741522 
64000 	 0.3457476 
64500 	 0.2974682 
65000 	 0.328955 
65500 	 0.3622497 
66000 	 0.388703 
66500 	 0.3048605 
67000 	 0.3344887 
67500 	 0.4229608 
68000 	 0.2861545 
68500 	 0.3631936 
69000 	 0.2891899 
69500 	 0.2928176 
70000 	 0.4019179 
70500 	 0.3538822 
71000 	 0.371776 
71500 	 0.4204917 
72000 	 0.37832 
72500 	 0.3300393 
73000 	 0.3715651 
73500 	 0.3596548 
74000 	 0.3244092 
74500 	 0.3109467 
75000 	 0.2826221 
75500 	 0.3625202 
76000 	 0.3999696 
76500 	 0.3881908 
77000 	 0.4653126 
77500 	 0.3801314 
78000 	 0.4589893 
78500 	 0.427346 
79000 	 0.4930501 
79500 	 0.358224 
80000 	 0.3360993 
80500 	 0.3556015 
81000 	 0.3244437 
81500 	 0.3473652 
82000 	 0.4329377 
82500 	 0.3052887 
83000 	 0.3642851 
83500 	 0.3869097 
84000 	 0.3143613 
84500 	 0.3002011 
85000 	 0.2636048 
85500 	 0.2658869 
86000 	 0.317207 
86500 	 0.3733341 
87000 	 0.2993565 
87500 	 0.3820756 
88000 	 0.4731531 
88500 	 0.3430511 
89000 	 0.4329774 
89500 	 0.3934935 
90000 	 0.3992093 
90500 	 0.2520797 
91000 	 0.3908511 
91500 	 0.4167005 
92000 	 0.3086603 
92500 	 0.3299191 
93000 	 0.4797726 
93500 	 0.3609296 
94000 	 0.3288771 
94500 	 0.2808936 
95000 	 0.3112667 
95500 	 0.3502371 
96000 	 0.3224724 
96500 	 0.2837468 
97000 	 0.2936163 
97500 	 0.4002012 
98000 	 0.3120893 
98500 	 0.3990617 
99000 	 0.3464742 
99500 	 0.4143534 
100000 	 0.4262304 
100500 	 0.3441331 
101000 	 0.3142302 
101500 	 0.3629497 
102000 	 0.3368973 
102500 	 0.3357268 
103000 	 0.3290104 
103500 	 0.3939968 
104000 	 0.3004355 
104500 	 0.3111738 
105000 	 0.3815331 
105500 	 0.3547408 
106000 	 0.399625 
106500 	 0.3818892 
107000 	 0.3840975 
107500 	 0.2237461 
108000 	 0.3044896 
108500 	 0.3908835 
109000 	 0.3555716 
109500 	 0.3452445 
110000 	 0.3058163 
110500 	 0.3756055 
111000 	 0.3702904 
111500 	 0.43705 
112000 	 0.3392798 
112500 	 0.2906114 
113000 	 0.3950238 
113500 	 0.3170111 
114000 	 0.2388808 
114500 	 0.3631619 
115000 	 0.2332451 
115500 	 0.2444023 
116000 	 0.2944033 
116500 	 0.4448339 
117000 	 0.2946026 
117500 	 0.3819069 
118000 	 0.3388032 
118500 	 0.3997024 
119000 	 0.3360091 
119500 	 0.3995935 
120000 	 0.4639241 
120500 	 0.3621215 
